"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28609200,-9999,0,0,0,0,0,0,0
2003,5,20112300,-9999,-8496900,-0.809072814932333,-1.41337756580995,-0.287349627409009,-19608939.6404671,-34255056.9808424,-6964294.67852685
2003,6,31743900,-9999,3134700,0.2984853950227,0.521427185861249,0.106009824411141,9003206.90614252,15727794.1201761,3197571.46973557
2003,7,31144500,-9999,2535300,0.241410668325853,0.42172276272499,0.0857392119914394,7210425.2920115,12595965.603578,2560848.64412764
2003,8,14652900,-9999,-13956300,-1.32891559592794,-2.32149623059156,-0.471976556745208,-28233548.6776957,-49321474.6160959,-10027403.6443166
2003,9,25693200,-9999,-2916000,-0.277660832579256,-0.485048544987209,-0.0986137901498984,-7535199.00613256,-13163316.122631,-2676195.00606508
2003,10,21562200,-9999,-7047000,-0.671013678733203,-1.17220065038575,-0.238316659528921,-16777224.0632221,-29308304.110438,-5958584.93147806
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25231500,-9999,-3377700,-0.321623797737638,-0.561847897943517,-0.114227640256966,-8652540.25768774,-15115210.969616,-3073028.99479569
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15317100,-9999,-13292100,-1.26567062850711,-2.21101295090003,-0.44951452676662,-27363700.0498327,-47801927.1617979,-9718468.92978222
