"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23182200,-9999,0,0,0,0,0,0,0
2003,2,22914900,-9999,-267300,-0.11883694029855,-0.44731971428577,-0.0167840577701581,-2739003.81067869,-10310013.0224017,-386846.026796223
2003,3,22971600,-9999,-210600,-0.0936291044776458,-0.352433714285758,-0.0132238030916397,-2160661.98319411,-8133049.35790496,-305163.322588141
2003,4,22882500,-9999,-299700,-0.133241417910496,-0.501540285714349,-0.0188184890150257,-3068841.32131561,-11551569.9040259,-433430.967635218
2003,5,23101200,-9999,-81000,-0.0360111940298638,-0.135551428571446,-0.00508607811216911,-833359.823477073,-3136888.89328928,-117700.433766036
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23044500,-9999,-137700,-0.0612190298507684,-0.230437428571457,-0.00864633279068749,-1414974.77102569,-5326173.06291003,-199845.42046057
2003,9,23093100,-9999,-89100,-0.0396123134328501,-0.14910657142859,-0.00559468592338602,-916535.277587892,-3449973.53073425,-129447.804771617
2003,10,23109300,-9999,-72900,-0.0324100746268774,-0.121996285714301,-0.0045774703009522,-750155.174729968,-2823694.36294124,-105948.939425903
2003,11,22777200,-9999,-405000,-0.180055970149319,-0.677757142857228,-0.0254303905608455,-4137578.62589231,-15574454.2405695,-584375.182591224
2003,12,23271300,-9999,89100,0.0396123134328501,0.14910657142859,0.00559468592338602,920064.736887189,3463258.93442588,129946.291594216
2004,1,23433300,-9999,251100,0.111634701492578,0.420209428571481,0.0157668421477242,2601941.13071358,9794088.94452485,367487.837895636
2004,2,23360400,-9999,178200,0.0792246268657003,0.29821314285718,0.011189371846772,1843655.55469309,6939790.55582221,260390.592861967
2004,3,23376600,-9999,194400,0.086426865671673,0.325323428571469,0.0122065874692059,2011959.73069908,7573312.21781521,284161.206662243
2004,4,23141700,-9999,-40500,-0.0180055970149319,-0.0677757142857228,-0.00254303905608455,-417044.684651044,-1569817.50551499,-58901.7359613546
