"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,8,150984000,-9999,-56700,-0.00554599173554094,-0.0165673636364028,-0.00101303821655922,-837513.240145108,-2501876.50134185,-152981.280823812
2006,9,154183500,-9999,3142800,0.307406399055698,0.91830529870347,0.0561512611464252,46913107.1072894,140142023.613053,8569210.45386024
2006,10,153219600,-9999,2178900,0.213124539551502,0.636660116884622,0.0389296114649185,32422391.0383874,96854371.2123329,5922317.01025244
2006,11,153827100,-9999,2786400,0.272545879575155,0.814167584417509,0.0497835923566244,41544652.9332245,124105012.252736,7588601.48408433
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,152822700,-9999,1782000,0.174302597402715,0.520688571429803,0.031838343949004,26481938.1407525,79108646.3694087,4837225.99390473
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,152352900,-9999,1312200,0.12835009445109,0.383416129871036,0.0234445987260847,19470237.9048619,58162818.6334932,3556459.51592842
2007,4,152142300,-9999,1101600,0.107750696576224,0.321880207792969,0.0196818853502934,16334053.7796035,48794196.1559481,2983599.95815211
2007,5,152288100,-9999,1247400,0.122011818181901,0.364482000000862,0.0222868407643028,18504797.0395401,55278788.0312247,3380110.80517732
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,151218900,-9999,178200,0.0174302597402715,0.0520688571429802,0.0031838343949004,2634231.51589409,7869155.5103865,481172.22746008
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,152620200,-9999,1579500,0.154495484061498,0.461519415585507,0.0282203503184353,23457013.091848,70072384.5702958,4284689.1667887
2007,10,153592200,4659.293567,2551500,0.249569628099342,0.745531363638126,0.0455867197451648,38013115.3201565,113555362.952614,6943526.13311911
2007,11,152749800,-9999,1709100,0.167172036599877,0.499387675325856,0.0305358662419992,25392504.3411552,75854215.6424296,4638228.56909235
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,153786600,-9999,2745900,0.268584456906911,0.80233375324865,0.0490599936305106,40935383.7748411,122284961.992888,7477311.5703872
2008,2,151972200,-9999,931500,0.0911127213696011,0.27217811688376,0.0166427707006157,13804143.2223518,41236675.3069784,2521483.13555597
2008,3,151980300,4659.161929,939600,0.0919050059032499,0.274544883117532,0.0167874904458384,13924551.0831702,41596365.8564749,2543476.99533789
2008,4,150384600,-9999,-656100,-0.0641750472255452,-0.191708064935518,-0.0117222993630424,-9671983.79383175,-28892807.6778275,-1766697.40603883
2008,5,150433200,-9999,-607500,-0.0594213400236529,-0.177507467532887,-0.0108539808917059,-8956985.4982382,-26756916.1497903,-1636094.86771025
2008,6,151688700,-9999,648000,0.0633827626918965,0.189341298701746,0.0115775796178196,9593905.53371104,28659566.9899217,1752435.52734221
2008,7,154693800,-9999,3653100,0.357320324675566,1.06741157143109,0.0652686050954581,54621275.6198712,163168388.744511,9977194.75230099
2008,8,153746100,-9999,2705400,0.264623034238668,0.790499922079791,0.0483363949043969,40326274.3379025,120465388.863802,7366050.83162135
2008,9,158290200,-9999,7249500,0.709094657615592,2.11825577922579,0.129524171974357,109662403.348554,327590988.258146,20031080.2484419
2008,10,158444100,-9999,7403400,0.724148063754917,2.16322433766745,0.132273847133589,112045720.481073,334710595.260493,20466420.1213722
2008,11,158103900,-9999,7063200,0.690872113341671,2.06382015584904,0.126195617834234,106780399.452834,318981670.246376,19504649.5889934
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,155009700,-9999,3969000,0.388219421487866,1.1597154545482,0.0709126751591452,59405689.3514313,177460714.780591,10851122.1191308
2009,2,155520000,-9999,4479300,0.438133347107734,1.30882172727582,0.0800300191081781,67154843.0435675,200609513.62738,12266592.8249052
2009,3,156662100,-9999,5621400,0.549845466352202,1.64253576623765,0.100435503184585,84589788.7683783,252692369.06202,15451283.1679654
2009,4,156718800,-9999,5678100,0.555391458087743,1.65910312987405,0.101448541401144,85458649.7524386,255287889.675613,15609990.4693286
2009,5,157172400,-9999,6131700,0.59975939197207,1.79164203896527,0.109552847133618,92420753.2594317,276085558.690419,16881697.5429305
2009,6,156905100,-9999,5864400,0.573614002361663,1.7135387532508,0.104777095541268,88315672.5368044,263822582.412846,16131858.0457974
2009,7,156103200,-9999,5062500,0.495177833530441,1.47922889610739,0.0904498407642158,76041982.0115543,227157779.472483,13889929.43263
2009,8,157204800,-9999,6164100,0.602928530106665,1.80110910390036,0.110131726114509,92918809.1217912,277573385.029948,16972673.0882632
2009,9,157617900,-9999,6577200,0.643335041322749,1.92181418182273,0.117512433120869,99277931.9388941,296569789.125602,18134238.9081752
2009,10,157026600,-9999,5985900,0.585498270366393,1.74904024675738,0.106947891719609,90180760.2244211,269394099.178099,16472537.4400132
2009,11,157261500,-9999,6220800,0.608474521842206,1.81767646753676,0.111144764331068,93790651.5296533,280177811.955457,17131924.9804579
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,152109900,-9999,1069200,0.104581558441629,0.312413142857881,0.0191030063694024,15851948.2301784,47354017.6758272,2895537.91816508
2010,2,155058300,-9999,4017600,0.392973128689758,1.17391605195083,0.0717809936304816,60142613.9410955,179662106.02525,10985729.7434567
2010,3,155503800,-9999,4463100,0.436548778040437,1.30408819480828,0.0797405796177326,66908449.408089,199873469.804865,12221586.2361904
2010,4,154880100,-9999,3839400,0.375542868949487,1.12184719480785,0.0685971592355813,57441679.410863,171593690.734669,10492373.4548031
2010,5,155244600,-9999,4203900,0.411195672963678,1.22835167532758,0.0751095477706048,62969617.7545156,188107124.051203,11502114.0148216
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,154175400,-9999,3134700,0.306614114522049,0.915938532469698,0.0560065414012024,46790959.4852625,139777135.930572,8546898.80698525
2010,8,153616500,-9999,2575800,0.251946481700288,0.752631662339442,0.046020878980833,38378197.5887207,114645961.530636,7010212.54519464
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,156022200,-9999,4981500,0.487254988193954,1.45556123376968,0.0890026433119883,74805683.1747503,223464623.519629,13664105.4450564
2010,11,155463300,-9999,4422600,0.432587355372193,1.29225436363942,0.0790169808916189,66292576.8212946,198033693.334639,12109090.1314891
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,151664400,-9999,623700,0.0610059090909503,0.182241000000431,0.0111434203821514,9233393.37282993,27582620.5483346,1686583.89720607
2011,2,149866200,-9999,-1174500,-0.114881257379062,-0.343181103896915,-0.0209843630572981,-17284237.6252509,-51632649.9515776,-3157161.80142524
2011,3,151583400,-9999,542700,0.0530830637544633,0.158573337662713,0.00969622292992393,8032102.89178951,23994043.9363637,1467154.58239408
2011,4,153689400,-9999,2648700,0.259077042503127,0.773932558443388,0.0473233566878377,39473789.4779758,117918788.121787,7210334.81484304
2011,5,152757900,-9999,1717200,0.167964321133526,0.501754441559628,0.030680585987222,25513526.9440181,76215742.5911635,4660334.71847261
2011,6,152587800,-9999,1547100,0.151326345926903,0.452052350650419,0.0276414713375443,22973396.3020686,68627691.6102254,4196351.08163134
2011,7,155690100,-9999,4649400,0.454771322314357,1.35852381818503,0.0830691337578558,69743514.759453,208342569.805143,12739443.0387835
2011,8,157601700,-9999,6561000,0.641750472255452,1.91708064935518,0.117222993630424,99028243.3280148,295823902.328513,18088630.4548774
2011,9,157731300,-9999,6690600,0.654427024793831,1.95494890909553,0.119538509553988,101026463.441379,301793121.32888,18453627.9948057
2011,10,157391100,-9999,6350400,0.621151074380585,1.85554472727711,0.113460280254632,95784603.2750385,286134280.196752,17496142.854622
2011,11,157512600,-9999,6471900,0.633035342385316,1.89104622078369,0.115631076432973,97655410.060842,291722881.441004,17837866.9069086
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,152652600,-9999,1611900,0.157664622196092,0.470986480520594,0.0287992292993263,23940732.2960373,71517383.4696556,4373045.95909819
2012,2,151802100,-9999,761400,0.0744747461629783,0.222476025974552,0.0136036560509381,11277058.4480814,33687595.8290821,2059882.47423238
2012,3,154159200,-9999,3118500,0.305029545454752,0.911205000002154,0.0557171019107569,46546683.3959432,139047417.785935,8502279.01206448
2012,4,155220300,-9999,4179600,0.408818819362732,1.22125137662626,0.0746753885349365,62600686.883744,187005028.666964,11434724.6119552
2012,5,154912500,-9999,3871800,0.378712007084081,1.13131425974293,0.0691760382164722,57932528.8435245,173059989.537372,10582032.6641156
2012,6,151048800,-9999,8100,0.000792284533648706,0.00236676623377183,0.000144719745222745,119670.419299496,357487.614045671,21859.157734614
2012,7,152547300,-9999,1506600,0.147364923258659,0.44021851948156,0.0269178726114306,22369019.3433265,66822255.6618129,4085954.78361848
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,157010400,-9999,5969700,0.583913701299096,1.74430671428984,0.106658452229163,89931999.2277635,268650983.41329,16427098.4259612
2012,10,156435300,-9999,5394600,0.527661499410038,1.57626631169204,0.0963833503183483,81117461.4737879,242319596.851519,14817023.252416
2012,11,155115000,-9999,4074300,0.398519120425299,1.19048341558723,0.0727940318470409,61002649.3994521,182231262.42833,11142824.9625728
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,154718100,-9999,3677400,0.359697178276512,1.07451187013241,0.0657027643311263,54988963.00804,164266769.512963,10044357.0189836
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,155520000,-9999,4479300,0.438133347107734,1.30882172727582,0.0800300191081781,67154843.0435675,200609513.62738,12266592.8249052
2013,5,155406600,-9999,4365900,0.427041363636652,1.27568700000302,0.0780039426750597,65430622.8202643,195458805.730424,11951644.46882
2013,6,155827800,-9999,4787100,0.468240159386385,1.39875884415915,0.0855293694266425,71841163.5614046,214608808.945149,13122602.3550296
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,155511900,-9999,4471200,0.437341062574086,1.30645496104205,0.0798852993629554,67031643.0401408,200241482.19962,12244088.9486459
2013,9,156573000,-9999,5532300,0.541130336482066,1.61650133766616,0.098843585987135,83225065.4373389,248615574.7272,15202000.9917023
2013,10,156516300,-9999,5475600,0.535584344746525,1.59993397402976,0.0978305477705758,82357005.8602762,246022448.131086,15043440.0764057
2013,11,156532500,-9999,5491800,0.537168913813822,1.6046675064973,0.0981199872610213,82604991.0766263,246763246.432208,15088737.3853963
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,155738700,-9999,4698000,0.459525029516249,1.37272441558766,0.0839374522291922,70483651.219408,210553555.76714,12874637.3476026
2014,2,155025900,-9999,3985200,0.389803990555163,1.16444898701574,0.0712021146495907,59651305.3764956,178194435.6724,10895986.6684944
2014,3,153324900,-9999,2284200,0.223424238488935,0.667428077923656,0.0408109681528142,34001007.0268659,101570120.238023,6210669.10341402
2014,4,154677600,-9999,3636900,0.355735755608269,1.06267803896355,0.0649791656050126,54376182.5923707,162436230.186588,9932425.734367
2014,5,154693800,-9999,3653100,0.357320324675566,1.06741157143109,0.0652686050954581,54621275.6198712,163168388.744511,9977194.75230099
2014,6,154305000,-9999,3264300,0.319290667060428,0.953806792210047,0.0583220573247663,48746087.5676306,145617627.485718,8904025.09929729
2014,7,154167300,-9999,3126600,0.3058218299884,0.913571766235926,0.0558618216559797,46668818.2481196,139412267.32145,8524588.32638164
2014,8,154750500,-9999,3709800,0.362866316411107,1.0839789350675,0.0662816433120173,55479302.1697344,165731543.999535,10133923.0215235
2014,9,155439000,-9999,4398300,0.430210501771247,1.2851540649381,0.0785828216559507,65923129.730913,196930055.864078,12041606.4352631
2014,10,155349900,-9999,4309200,0.421495371901111,1.25911963636661,0.0769909044585005,64568981.0683462,192884850.89799,11794255.8419884
2014,11,154677600,-9999,3636900,0.355735755608269,1.06267803896355,0.0649791656050126,54376182.5923707,162436230.186588,9932425.734367
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,154693800,-9999,3653100,0.357320324675566,1.06741157143109,0.0652686050954581,54621275.6198712,163168388.744511,9977194.75230099
2015,3,153559800,-9999,2519100,0.246400489964747,0.736064298703039,0.0450078407642738,37526428.4343906,112101498.793048,6854627.26015119
2015,4,153689400,-9999,2648700,0.259077042503127,0.773932558443388,0.0473233566878377,39473789.4779758,117918788.121787,7210334.81484304
2015,5,153227700,-9999,2187000,0.213916824085151,0.639026883118394,0.0390743312101412,32543784.6717071,97217006.528477,5944490.93254873
2015,6,152539200,-9999,1498500,0.146572638725011,0.437851753247788,0.0267731528662079,22248163.1562189,66461225.8415393,4063879.03196111
2015,7,152604000,-9999,1563300,0.1529109149942,0.456785883117963,0.0279309108279898,23215191.89482,69349999.8468425,4240517.78575443
2015,8,151745400,-9999,704700,0.0689287544274374,0.205908662338149,0.0125906178343788,10435324.944571,31173112.2700402,1906130.31449695
2015,9,151583400,-9999,542700,0.0530830637544633,0.158573337662713,0.00969622292992393,8032102.89178951,23994043.9363637,1467154.58239408
2015,10,151202700,-9999,162000,0.0158456906729741,0.0473353246754366,0.00289439490445491,2394627.59751631,7153394.3924907,437405.857489038
2015,11,150020100,-9999,-1020600,-0.0998278512397369,-0.29821254545525,-0.0182346878980659,-15027097.5957496,-44889967.7713305,-2744869.60571979
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,149493600,-9999,-1547100,-0.151326345926903,-0.452052350650419,-0.0276414713375443,-22739278.2887791,-67928318.3610473,-4153586.77437005
2016,3,149193900,-9999,-1846800,-0.180640873671905,-0.539622701299977,-0.0329961019107859,-27117149.2166962,-81006192.0894264,-4953254.49271926
2016,4,148513500,-9999,-2527200,-0.247192774498396,-0.738431064936811,-0.0451525605094965,-37023377.7015463,-110598751.436758,-6762739.34514159
2016,5,148780800,-9999,-2259900,-0.221047384887989,-0.66032777922234,-0.0403768089171459,-33137065.4735791,-98989295.2825553,-6052860.39180986
2016,6,148586400,-9999,-2454300,-0.240062213695558,-0.717130168832864,-0.0438500828024918,-35964170.2712752,-107434614.975604,-6569263.10909677
2016,7,149396400,-9999,-1644300,-0.160833760330687,-0.480453545455681,-0.0293781082802173,-24160093.6511311,-72172674.6260278,-4413114.79557376
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,149590800,-9999,-1449900,-0.141818931523118,-0.423651155845157,-0.0259048343948714,-21317536.414803,-63681194.3575412,-3893889.51532252
2016,10,150036300,-9999,-1004400,-0.0982432821724395,-0.293479012987707,-0.0179452484076204,-14789368.9012412,-44179808.4496912,-2701445.76663138
2016,11,148400100,-9999,-2640600,-0.258284757969478,-0.771565792209616,-0.047178636942615,-38669996.0665029,-115517641.785583,-7063512.84271091
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,146917800,-9999,-4122900,-0.403272827627191,-1.20468401298986,-0.0736623503183773,-60077366.1129819,-179467193.276297,-10973811.4885117
2017,2,147460500,-9999,-3580200,-0.350189763872728,-1.04611067532715,-0.0639661273884534,-52264779.2124631,-156128902.436009,-9546753.9886427
2017,3,146488500,-9999,-4552200,-0.445263907910573,-1.33012262337977,-0.0813324968151828,-66236922.6654429,-197867439.455831,-12098924.2694618
2017,4,147185100,-9999,-3855600,-0.377127438016784,-1.12658072727539,-0.0688865987260267,-56232999.3319003,-167983039.413296,-10271594.3462198
2017,5,146164500,-9999,-4876200,-0.476955289256521,-1.42479327273064,-0.0871212866240926,-70873616.0295677,-211718485.165414,-12945868.8377748
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,147460500,-9999,-3580200,-0.350189763872728,-1.04611067532715,-0.0639661273884534,-52264779.2124631,-156128902.436009,-9546753.9886427
2017,8,148505400,-9999,-2535300,-0.247985059032045,-0.740797831170583,-0.0452972802547193,-37141035.1931766,-110950225.896392,-6784230.81883457
2017,9,149477400,-9999,-1563300,-0.1529109149942,-0.456785883117963,-0.0279309108279898,-22976145.194355,-68635903.2881864,-4196853.19794744
2017,10,148740300,-9999,-2300400,-0.225008807556232,-0.6721616103912,-0.0411004076432597,-33726351.669552,-100749651.078261,-6160500.19105184
2017,11,147468600,-9999,-3572100,-0.349397479339079,-1.04374390909338,-0.0638214076432307,-52147953.8505933,-155779913.770979,-9525414.51287696
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,146569500,-9999,-4471200,-0.437341062574086,-1.30645496104205,-0.0798852993629554,-65076132.2545753,-194399847.40746,-11886892.7512595
2018,2,146375100,-9999,-4665600,-0.456355891381654,-1.36325735065257,-0.0833585732483013,-67860942.7030861,-202718822.544633,-12395569.9265492
2018,3,145962000,-9999,-5078700,-0.496762402597738,-1.48396242857494,-0.0907392802546613,-73766292.0420652,-220359683.65012,-13474248.8802485
2018,4,145224900,-9999,-5815800,-0.568860295159771,-1.69933815584817,-0.103908777069931,-84261455.755935,-251711550.360809,-15391309.423823
2018,5,144593100,-9999,-6447600,-0.63065848878437,-1.88394592208238,-0.115196917197305,-93214591.710591,-278456966.892244,-17026701.1287896
2018,6,143183700,-9999,-7857000,-0.768515997639244,-2.29576324675867,-0.140378152866063,-113044639.622509,-337694634.445672,-20648884.0185039
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,148197600,-9999,-2843100,-0.278091871310696,-0.830734948053912,-0.0507966305731836,-41607243.3935656,-124291986.731979,-7600034.34070241
2018,9,149728500,-9999,-1312200,-0.12835009445109,-0.383416129871036,-0.0234445987260847,-19301816.3812458,-57659698.4055882,-3525695.41672848
2018,10,149712300,-9999,-1328400,-0.129934663518388,-0.38814966233858,-0.0237340382165302,-19539056.3964065,-58368397.9110502,-3569029.99299818
2018,11,149728500,-9999,-1312200,-0.12835009445109,-0.383416129871036,-0.0234445987260847,-19301816.3812458,-57659698.4055882,-3525695.41672848
2018,12,-9999,4659.140197,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,4659.08755,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,148675500,4659.002487,-2365200,-0.231347083825422,-0.691095740261374,-0.0422581656050416,-34668874.5779537,-103565219.601211,-6332662.67735247
2019,3,148343400,4658.791592,-2697300,-0.263830749705019,-0.788133155846019,-0.0481916751591742,-39492831.4793612,-117975671.68317,-7213813.05210754
2019,4,147938400,-9999,-3102300,-0.303444976387454,-0.906471467534611,-0.0554276624203114,-45361038.9460292,-135505580.062065,-8285707.62207898
2019,5,147671100,-9999,-3369600,-0.329590365997862,-0.984574753249081,-0.060203414012662,-49225221.7187358,-147048929.602724,-8991544.37972062
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,147987000,-9999,-3053700,-0.298691269185562,-0.89227087013198,-0.054559343948975,-44657705.3810646,-133404534.210557,-8157235.77894009
2019,8,148732200,-9999,-2308500,-0.225801092089881,-0.674528376624971,-0.0412451273884824,-33844189.5821472,-101101664.50367,-6182024.62067793
2019,9,148699800,-9999,-2340900,-0.228970230224476,-0.683995441560059,-0.0418240063693734,-34315476.8075728,-102509525.7507,-6268110.57123439
2019,10,150060600,-9999,-980100,-0.0958664285714934,-0.286378714286391,-0.0175110891719522,-14432727.6478586,-43114425.446203,-2636301.20160024
2019,11,149590800,4659.156074,-1449900,-0.141818931523118,-0.423651155845157,-0.0259048343948714,-21317536.414803,-63681194.3575412,-3893889.51532252
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,148578300,-9999,-2462400,-0.240854498229207,-0.719496935066636,-0.0439948025477146,-36081885.7629578,-107786262.696939,-6590765.17715636
2020,3,149461200,4659.041682,-1579500,-0.154495484061498,-0.461519415585507,-0.0282203503184353,-23212986.3627948,-69343411.3316019,-4240114.92034533
2020,4,148675500,-9999,-2365200,-0.231347083825422,-0.691095740261374,-0.0422581656050416,-34668874.5779537,-103565219.601211,-6332662.67735247
2020,5,148489200,4659.005569,-2551500,-0.249569628099342,-0.745531363638126,-0.0455867197451648,-37376330.8416626,-111653117.057507,-6827210.23450498
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,149777100,4659.225404,-1263600,-0.123596387249198,-0.369215532468405,-0.0225762802547483,-18589941.9809975,-55533138.7901494,-3395663.4932728
2020,8,150878700,-9999,-162000,-0.0158456906729741,-0.0473353246754366,-0.00289439490445491,-2392060.59550424,-7145726.06952571,-436936.965492041
2020,9,150797700,-9999,-243000,-0.0237685360094612,-0.0710029870131549,-0.00434159235668236,-3587128.05223013,-10715712.8401024,-655229.574417371
2020,10,150303600,-9999,-737100,-0.0720978925620322,-0.215375727273236,-0.0131694968152698,-10863133.6502126,-32451091.5262593,-1984274.42088182
2020,11,145913400,-9999,-5127300,-0.501516109799631,-1.49816302597757,-0.0916075987259977,-74459932.3194945,-222431773.053965,-13600950.1346117
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
