"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62548200,-9999,0,0,0,0,0,0,0
2003,2,62872200,-9999,324000,0.898776157894729,3.17716787500004,0.0539026666666414,56362369.9275908,199240611.268845,3380243.24751247
2003,3,61203600,-9999,-1344600,-3.72992105526312,-13.1852466812502,-0.223696066666562,-230787681.072792,-815832952.186647,-13841123.1031909
2003,4,61470900,-9999,-1077300,-2.98843072499997,-10.5640831843751,-0.179226366666583,-185308913.932423,-655065806.013739,-11113606.57525
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,60296400,-9999,-2251800,-6.24649429736837,-22.0813167312503,-0.374623533333158,-383652558.723229,-1356209300.86997,-23008950.3454368
2003,9,59364900,-9999,-3183300,-8.83047575131571,-31.2156743718754,-0.529593699999752,-538214160.576188,-1902583558.5784,-32278535.9157274
2003,10,62216100,698.4413333,-332100,-0.921245561842097,-3.25659707187504,-0.0552502333333075,-57469210.9612156,-203153287.126872,-3446624.27327109
2003,11,61851600,-9999,-696600,-1.93236873947367,-6.83091093125008,-0.115890733333279,-120192514.214093,-424879756.346663,-7208354.35230432
2003,12,63520200,-9999,972000,2.69632847368419,9.53150362500011,0.161707999999924,169959224.344892,600804753.113803,10193033.4225184
2004,1,63495900,-9999,947700,2.62892026184208,9.29321603437511,0.157665299999926,165678383.120817,585672007.217466,9936296.79735619
2004,2,63844200,-9999,1296000,3.59510463157892,12.7086715000002,0.215610666666566,227192969.964622,803125671.78934,13625536.0374632
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,60304500,-9999,-2243700,-6.224024893421,-22.0018875343753,-0.373275966666492,-382297876.019876,-1351420506.32073,-22927705.4108037
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,63973800,-9999,1425600,3.95461509473681,13.9795386500002,0.237171733333222,250167611.72577,884340881.051381,15003403.5362378
2004,9,63552600,-9999,1004400,2.78620608947366,9.84922041250012,0.167098266666588,175669550.899699,620990720.360854,10535501.1505926
2004,10,62491500,699.381,-56700,-0.157285827631578,-0.556004378125007,-0.00943296666666225,-9833486.01365467,-34761309.128435,-589747.640843841
2004,11,62264700,-9999,-283500,-0.786429138157888,-2.78002189062503,-0.0471648333333112,-49078208.4877192,-173491147.934967,-2943387.28221951
2004,12,61543800,-9999,-1004400,-2.78620608947366,-9.84922041250012,-0.167098266666588,-172871055.432875,-611098057.079315,-10367665.8481189
2005,1,62758800,-9999,210600,0.584204502631574,2.06515911875002,0.0350367333333169,36602439.5740369,129389385.933045,2195172.93846182
2005,2,63018000,-9999,469800,1.30322542894736,4.60689341875005,0.0781588666666301,81820341.5337868,289234375.388412,4907044.49323303
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
