"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,43934400,4605.11770833333,0,0,0,0,0,0,0
2003,4,44647200,-9999,712800,0.464723212800024,0.947981199999778,0.0233403948498098,20582740.7410306,41986392.6086317,1033753.60376855
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,45562500,4605.6186,1628100,1.06147006560005,2.16527524090858,0.0533115836910429,47496520.0646403,96887366.1709392,2385479.14493279
2003,10,45716400,4605.44625,1782000,1.16180803200006,2.36995299999944,0.0583509871245245,52075080.0487,106227094.999651,2615434.08354584
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,43594200,-9999,-340200,-0.221799715200011,-0.452445572727167,-0.011139733905591,-9706884.83599464,-19800913.9238878,-487521.429086089
2004,2,44096400,-9999,162000,0.105618912000005,0.215450272727222,0.00530463519313859,4648856.03529119,9483124.5816377,233485.508093845
2004,3,44452800,-9999,518400,0.337980518400017,0.689440872727111,0.0169748326180435,14936490.2022799,30468699.4661385,750174.661797121
2004,4,44930700,-9999,996300,0.649556308800033,1.32501917727242,0.0326235064378023,28860838.5266808,58872747.4461143,1449515.21326136
2004,5,44501400,-9999,567000,0.369666192000019,0.754075954545278,0.0185662231759851,16345750.723374,33343426.7082957,820953.775262104
2004,6,44525700,-9999,591300,0.38550902880002,0.786393495454361,0.0193619184549559,17050956.6418585,34781964.6044855,856372.244007571
