"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26308800,-9999,0,0,0,0,0,0,0
2003,3,25976700,-9999,-332100,-0.278202036866667,-1.58391509474074,-0.0362252697841726,-7272917.39579798,-41407617.9159247,-947021.803823287
2003,4,26373600,-9999,64800,0.0542833242666667,0.309056603851852,0.00706834532374098,1429887.54061954,8140919.76060713,186188.650893289
2003,5,25652700,-9999,-656100,-0.5496186582,-3.129198114,-0.0715669964028775,-14279125.5028314,-81296753.5333744,-1859314.83265895
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25839000,-9999,-469800,-0.393554100933333,-2.24066037792593,-0.0512455035971221,-10261351.461914,-58421964.3249956,-1336152.06144663
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,26811000,-9999,502200,0.420695763066667,2.39518867985185,0.0547796762589926,11173470.9437249,63615024.1304486,1454921.04917994
2003,10,26406000,-0.107,97200,0.0814249864,0.463584905777778,0.0106025179856115,2146149.72041837,12218885.8716856,279454.649200295
2003,11,26430300,-9999,121500,0.101781233,0.579481132222222,0.0132531474820143,2683922.93851212,15280643.1732478,349479.226042216
2003,12,26422200,-9999,113400,0.0949958174666667,0.540849056740741,0.0123696043165467,2504610.29485501,14259744.8140367,326130.551225341
2004,1,26632800,-9999,324000,0.271416621333333,1.54528301925926,0.0353417266187049,7184570.25104673,40904622.4032937,935517.937103544
2004,2,26373600,-0.4835,64800,0.0542833242666667,0.309056603851852,0.00706834532374098,1429887.54061954,8140919.76060713,186188.650893289
2004,3,26640900,-9999,332100,0.278202036866667,1.58391509474074,0.0362252697841726,7365308.90569806,41933639.6115415,959052.295798088
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-0.223866667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26519400,-9999,210600,0.176420803866667,1.00443396251852,0.0229721223021582,4659984.41240124,26531148.8556655,606786.328491831
2004,8,26389800,-9999,81000,0.0678541553333333,0.386320754814815,0.00883543165467623,1787908.79113472,10179277.456747,232807.347630563
2004,9,26503200,-9999,194400,0.1628499728,0.927169811555556,0.021205035971223,4300206.67067031,24482790.7548495,559938.915355206
2004,10,26284500,-0.281,-24300,-0.0203562466,-0.115896226444444,-0.00265062949640287,-535301.073108117,-3047682.39469512,-69702.6736665925
2004,11,26738100,-9999,429300,0.359627023266667,2.04750000051852,0.046827787769784,9538445.24887377,54306171.0841826,1242020.92965845
2004,12,26665200,-9999,356400,0.298558283466667,1.69981132118519,0.0388758992805754,7907853.59663116,45022562.8100162,1029698.17611003
2005,1,26738100,-9999,429300,0.359627023266667,2.04750000051852,0.046827787769784,9538445.24887377,54306171.0841826,1242020.92965845
2005,2,-9999,-0.661363636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26697600,-9999,388800,0.3256999456,1.85433962311111,0.0424100719424459,8632013.39367693,49145493.2042854,1123992.53969662
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
