"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2014,8,16110900,-9999,-947700,-0.506609594303406,-0.692058209679145,-0.251617748161764,-8400850.10737349,-11476050.4942389,-4172449.5754336
2014,9,15414300,-9999,-1644300,-0.878989296099072,-1.20075056893048,-0.436567545955881,-14265563.0565106,-19487589.9311158,-7085276.10392855
2014,10,15033600,-9999,-2025000,-1.08249913312694,-1.47875685828877,-0.53764476102941,-17358351.3592319,-23712518.8700178,-8621371.03190124
2014,11,14855400,-9999,-2203200,-1.17775905684211,-1.60888746181818,-0.584957499999998,-18778555.434786,-25652600.3468766,-9326743.68066137
2014,12,14677200,-9999,-2381400,-1.27301898055728,-1.7390180653476,-0.632270238970587,-20181154.1525558,-27568631.8797037,-10023372.2777275
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,15560100,-9999,-1498500,-0.801049358513932,-1.09428007513369,-0.397857123161764,-13059996.5116134,-17840715.8211655,-6486507.46097912
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17180100,-9999,121500,0.0649499479876161,0.0887254114973263,0.0322586856617646,1111898.55843987,1518918.18542598,552246.571333977
2015,6,16880400,-9999,-178200,-0.0952599237151703,-0.130130603529412,-0.0473127389705881,-1616505.84788755,-2208241.13006224,-802869.834897348
2015,7,15924600,-9999,-1134000,-0.606199514551084,-0.828103840641712,-0.30108106617647,-9995229.77885118,-13654065.978744,-4964330.00399857
2015,8,15633000,-9999,-1425600,-0.762079389721363,-1.0410448282353,-0.378501911764705,-12452847.4005183,-17011314.7763422,-6184954.75876031
2015,9,15066000,-9999,-1992600,-1.0651791469969,-1.45509674855615,-0.52904244485294,-17098245.4977735,-23357199.1152558,-8492184.27373526
2015,10,14661000,-9999,-2397600,-1.28167897362229,-1.75084812021391,-0.636571397058822,-20307788.095113,-27741621.2201271,-10086267.5482186
2015,11,14912100,-9999,-2146500,-1.14744908111455,-1.5674822697861,-0.569903446691175,-18328579.204353,-25037906.6104506,-9103254.02096878
2015,12,17390700,-9999,332100,0.177529857832817,0.242516124759359,0.0881737408088233,3057842.30071374,4177190.66497924,1518738.29984867
2016,1,16985700,-9999,-72900,-0.0389699687925697,-0.0532352468983958,-0.0193552113970588,-663352.147338475,-906177.665476548,-329467.059898624
2016,2,15171300,-9999,-1887300,-1.0088891920743,-1.37820139192514,-0.501084917279411,-16248899.4217457,-22196942.9113006,-8070339.62360781
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17010000,-9999,-48600,-0.0259799791950465,-0.0354901645989305,-0.0129034742647058,-442550.609503793,-604549.905784424,-219801.577117925
2016,5,15908400,-9999,-1150200,-0.6148595076161,-0.839933895508023,-0.305382224264705,-10132979.8838172,-13842240.6443994,-5032746.33801658
2016,6,15163200,-9999,-1895400,-1.01321918860681,-1.38411641935829,-0.503235496323528,-16314450.8697238,-22286490.006815,-8102897.05622348
2016,7,14985000,-9999,-2073600,-1.10847911232198,-1.5142470228877,-0.550548235294116,-17747422.3980797,-24244012.5677501,-8814610.91478274
2016,8,14499000,-9999,-2559600,-1.36827890427245,-1.86914866887701,-0.679582977941175,-21566088.1864131,-29460532.4255527,-10711227.3575961
2016,9,14231700,-9999,-2826900,-1.5111687898452,-2.06434457417113,-0.750552086397057,-23610234.5073396,-32252955.346654,-11726493.3532824
2016,10,13867200,-9999,-3191400,-1.70601863380805,-2.3305208086631,-0.847328143382351,-26333048.8468177,-35972478.3052725,-13078833.3414424
2016,11,13770000,-9999,-3288600,-1.75797859219814,-2.40150113786097,-0.873135091911762,-27046469.7675519,-36947052.831106,-13433168.0551651
2016,12,15965100,-9999,-1093500,-0.584549531888545,-0.798528703475937,-0.290328170955882,-9650229.8939025,-13182776.0438477,-4792978.93772787
2017,1,15819300,-9999,-1239300,-0.662489469473685,-0.904999197272728,-0.329038593749999,-10888051.3758603,-14873712.2762813,-5407767.63778149
2017,2,15867900,-9999,-1190700,-0.636509490278638,-0.869509032673798,-0.316135119485293,-10476730.1887285,-14311823.5801918,-5203476.77546643
2017,3,17099100,-9999,40500,0.0216499826625387,0.0295751371657754,0.0107528952205882,369756.7197602,505109.21303402,183647.041508698
2017,4,15503400,-9999,-1555200,-0.831359334241487,-1.13568526716578,-0.412911176470587,-13530212.3925679,-18483058.098918,-6720049.54633653
2017,5,15009300,-9999,-2049300,-1.09548912272446,-1.49650194058824,-0.544096498161763,-17553050.098133,-23978488.6861955,-8718072.03954718
2017,6,14652900,-9999,-2405700,-1.2860089701548,-1.75676314764706,-0.63872197610294,-20371050.3067389,-27828041.0854643,-10117687.9859916
2017,7,14175000,-9999,-2883600,-1.54147876557276,-2.10574976620321,-0.76560613970588,-24038694.1182839,-32838256.1277764,-11939296.3552316
2017,8,13980600,-9999,-3078000,-1.64539868235294,-2.24771042459893,-0.817220036764704,-25493973.953717,-34826253.1353673,-12662090.0789478
2017,9,13640400,-9999,-3418200,-1.82725853671827,-2.49614157679145,-0.907544356617645,-27989369.3512963,-38235108.5749586,-13901477.9187606
2017,10,13640400,-9999,-3418200,-1.82725853671827,-2.49614157679145,-0.907544356617645,-27989369.3512963,-38235108.5749586,-13901477.9187606
2017,11,14490900,-9999,-2567700,-1.37260890080495,-1.87506369631016,-0.681733556985292,-21628619.0353857,-29545953.2069125,-10742284.5495365
2017,12,15349500,-9999,-1709100,-0.913629268359134,-1.24807078839572,-0.453772178308822,-14797627.2611108,-20214420.6208824,-7349536.39142478
2018,1,14531400,-9999,-2527200,-1.35095891814242,-1.84548855914439,-0.670980661764704,-21315598.6216729,-29118349.0921404,-10586816.7247801
2018,2,15851700,-9999,-1206900,-0.645169483343654,-0.881339087540108,-0.320436277573529,-10613980.2268386,-14499315.1253993,-5271644.74131765
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14814900,-9999,-2243700,-1.19940903950464,-1.63846259898396,-0.595710395220587,-19098875.9036229,-26090176.7620877,-9485837.22323368
2018,6,14377500,-9999,-2681100,-1.43322885226006,-1.95787408037433,-0.711841663602939,-22500202.2896487,-30736586.6913828,-11175173.7372644
2018,7,13940100,-9999,-3118500,-1.66704866501548,-2.27728556176471,-0.827972931985292,-25794477.1020773,-35236757.936689,-12811340.9544862
2018,8,14037300,-9999,-3021300,-1.61508870662539,-2.20630523256685,-0.80216598345588,-25071715.4357704,-34249423.408418,-12452366.9733798
2018,9,13624200,-9999,-3434400,-1.83591852978328,-2.50797163165776,-0.91184551470588,-28106561.3955319,-38395199.7323988,-13959683.6823399
2018,10,13389300,-9999,-3669300,-1.96148842922601,-2.67950742721925,-0.974212306985292,-29789058.1799189,-40693588.3248905,-14795329.230583
2018,11,14239800,-9999,-2818800,-1.50683879331269,-2.05842954673797,-0.748401507352939,-23548878.6747988,-32169139.7061706,-11696019.7566626
2018,12,14863500,-9999,-2195100,-1.1734290603096,-1.60297243438503,-0.582806920955881,-18714382.1955942,-25564935.9648283,-9294870.76289739
2019,1,14863500,-9999,-2195100,-1.1734290603096,-1.60297243438503,-0.582806920955881,-18714382.1955942,-25564935.9648283,-9294870.76289739
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14288400,-9999,-2770200,-1.48085881411765,-2.02293938213904,-0.735498033088233,-23179970.8553723,-31665190.1404306,-11512794.3384172
2019,6,14531400,-9999,-2527200,-1.35095891814242,-1.84548855914439,-0.670980661764704,-21315598.6216729,-29118349.0921404,-10586816.7247801
2019,7,14304600,-9999,-2754000,-1.47219882105263,-2.01110932727273,-0.731196874999998,-23056707.3164593,-31496804.9676702,-11451573.0460444
2019,8,13891500,-9999,-3167100,-1.69302864421053,-2.31277572636364,-0.840876406249998,-26153858.5567867,-35727693.9334303,-12989834.9139017
2019,9,13405500,11.3108137,-3653100,-1.95282843616099,-2.66767737235294,-0.969911148897056,-29674034.0538654,-40536458.669942,-14738200.2067601
2019,10,13105800,-9999,-3952800,-2.11303830786378,-2.88653338737968,-1.04948257352941,-31777661.6871469,-43410136.5277847,-15783008.78127
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,14069700,-9999,-2988900,-1.59776872049536,-2.18264512283423,-0.79356366727941,-24829611.5244323,-33918695.3659155,-12332121.2423928
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,16775100,-9999,-283500,-0.151549878637771,-0.207025960160428,-0.0752702665441174,-2563716.56323501,-3502186.13075577,-1273320.90789397
2020,4,15803100,12.68821763,-1255500,-0.6711494625387,-0.916829252139039,-0.333339751838234,-11024872.4094151,-15060617.7762819,-5475722.5299733
2020,5,14936400,-9999,-2122200,-1.13445909151703,-1.54973718748663,-0.563451709558822,-18135187.0976557,-24773721.7299589,-9007201.97823882
2020,6,14571900,-9999,-2486700,-1.32930893547988,-1.81591342197861,-0.660227766544116,-21001663.2180282,-28689495.0478343,-10430894.4520447
2020,7,14288400,11.5821075,-2770200,-1.48085881411765,-2.02293938213904,-0.735498033088233,-23179970.8553723,-31665190.1404306,-11512794.3384172
2020,8,13834800,-9999,-3223800,-1.72333861993808,-2.35418091839573,-0.855930459558821,-26571449.8781321,-36298147.9980148,-13197239.9632934
2020,9,13437900,-9999,-3620700,-1.93550845003096,-2.64401726262032,-0.961308832720586,-29443536.2337235,-40221585.2239274,-14623718.8721931
2020,10,13186800,11.28962875,-3871800,-2.0697383425387,-2.82738311304813,-1.02797678308823,-31214191.7855291,-42640403.8268912,-15503150.2286562
2020,11,13065300,-9999,-3993300,-2.13468829052632,-2.91610852454546,-1.06023546875,-32057982.3665138,-43793070.9010774,-15922235.6314887
2020,12,13170600,-9999,-3888000,-2.07839833560372,-2.83921316791444,-1.03227794117647,-31327187.231458,-42794762.1866435,-15559271.6680779
