"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27062100,-9999,0,0,0,0,0,0,0
2003,6,26284500,-9999,-777600,-1.59345776326529,-3.74818341818176,-0.709609502201828,-42501271.7779421,-99972880.2370507,-18926956.838497
2003,7,25944300,-9999,-1117800,-2.29059553469385,-5.38801366363629,-1.02006365941513,-60703611.5456481,-142789018.613771,-27032947.1943393
2003,8,26146800,-9999,-915300,-1.87563257551018,-4.41192423181812,-0.835269518216735,-49897711.905325,-117371028.388917,-22220790.1096736
2003,9,25847100,-9999,-1215000,-2.48977775510201,-5.85653659090901,-1.10876484719036,-65860284.8747532,-154918714.116666,-29329352.2064089
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27159300,-9999,97200,0.199182220408161,0.468522927272721,0.0887011877752285,5399966.53059853,12701977.7212358,2404750.00343426
2004,7,26859600,-9999,-202500,-0.414962959183669,-0.976089431818168,-0.184794141198393,-11187727.8005081,-26316138.8997635,-4982195.41070222
2004,8,26640900,-9999,-421200,-0.863122955102031,-2.03026601818179,-0.384371813692657,-23175908.4125956,-54515129.0583205,-10320853.9384417
