"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23668200,-9999,0,0,0,0,0,0,0
2003,2,22671900,-9999,-996300,-0.175486340792085,-0.354482408400011,-0.0801996399095048,-4065714.00838371,-8212742.29693507,-1858086.49251925
2003,3,18824400,-9999,-4843800,-0.853177494257454,-1.72341853840005,-0.389913696470601,-18087479.6212174,-36536708.8348591,-8266223.71829392
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11461500,-9999,-12206700,-2.1500643542575,-4.34312999560014,-0.982608596289624,-36981156.7647007,-74701936.6646952,-16900890.6481211
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18216900,-9999,-5451300,-0.960181360594092,-1.93956634840006,-0.438815915927616,-20051634.5141352,-40504301.7185529,-9163869.16709342
2003,8,13518900,-9999,-10149300,-1.78767792693075,-3.61110941240011,-0.816993079728533,-32818638.4096361,-66293649.5874647,-14998563.2550825
2003,9,10683900,-9999,-12984300,-2.28702930316839,-4.61979919240015,-1.0452034371946,-38310748.4532024,-77387711.8754688,-17508532.0985223
2003,10,12919500,-9999,-10748700,-1.89325507504957,-3.82437525160012,-0.865243269592788,-34125483.3202123,-68933476.3068286,-15595809.119192
2003,11,14563800,-9999,-9104400,-1.60363127683174,-3.2393351792001,-0.732881262262467,-30361053.4918401,-61329328.0535168,-13875413.5867685
2003,12,14871600,-9999,-8796600,-1.54941598455451,-3.1298202888001,-0.708104137737579,-29594380.7398572,-59780649.0945115,-13525033.7317899
2004,1,11283300,-9999,-12384900,-2.18145215504958,-4.40653335320014,-0.996953247330348,-37297981.6072408,-75341922.8466262,-17045683.9019516
2004,2,14223600,-9999,-9444600,-1.66355344198025,-3.36037795280011,-0.760266505158395,-31185939.3054304,-62995597.3969692,-14252397.6011243
2004,3,14709600,-9999,-8958600,-1.57795034891094,-3.1874597048001,-0.721144729592783,-30000292.6447461,-60600591.142387,-13710540.9824405
2004,4,13527000,-9999,-10141200,-1.78625120871293,-3.60822744160011,-0.816341050135772,-32800459.4769684,-66256928.1434761,-14990255.2360806
2004,5,13778100,-9999,-9890100,-1.74202294396045,-3.51888634680011,-0.796128132760206,-32230105.6543927,-65104813.4218731,-14729595.7968039
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13170600,-9999,-10497600,-1.84902681029709,-3.73503415680012,-0.845030352217221,-33587275.2257347,-67846295.955984,-15349840.7140235
2004,8,12636000,-9999,-11032200,-1.94319021267333,-3.92524422960012,-0.888064305339395,-34716958.747929,-70128256.6708163,-15866121.4187367
2004,9,18459900,-9999,-5208300,-0.917379814059437,-1.85310722440006,-0.41925502814481,-19274319.463478,-38934125.3162254,-8808625.63715507
2004,10,19423800,-9999,-4244400,-0.747600346138639,-1.51015269920005,-0.341663506606346,-16081688.589889,-32485010.9515757,-7349549.98904427
2004,11,16621200,-9999,-7047000,-1.24124484950499,-2.50731459600008,-0.567265745701375,-24876019.5499706,-50249559.4909405,-11368678.6178598
2004,12,17398800,-9999,-6269400,-1.1042799005941,-2.23064539920007,-0.504670904796396,-22586136.2363684,-45623995.1974641,-10322170.8591548
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16062300,-9999,-7605900,-1.3396884065347,-2.70617058120008,-0.612255787601829,-26449173.0687338,-53427329.5988422,-12087631.1309598
