"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25247700,-9999,-615600,-0.0139567624161092,-0.025382835411768,-0.00711697814620737,-356663.418058177,-648655.36634198,-181873.53744317
2005,6,25053300,-9999,-810000,-0.0183641610738279,-0.0333984676470632,-0.00936444492922022,-467500.60090959,-850232.34286013,-238392.792025466
2005,7,24745500,-9999,-1117800,-0.0253425422818825,-0.0460898853529472,-0.0129229340023239,-641225.680547814,-1166182.05754924,-326980.500146534
2005,8,22275000,-9999,-3588300,-0.0813532335570577,-0.14795521167649,-0.0414844910364456,-1956287.31103612,-3557853.70229171,-997570.469801561
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26017200,-9999,153900,0.00348919060402731,0.006345708852942,0.00177924453655184,90510.3438213277,164609.0326527,46153.9803986775
2006,7,25668900,-9999,-194400,-0.0044073986577187,-0.00801563223529516,-0.00224746678301285,-113561.205204961,-206531.091877905,-57908.3165281814
2006,8,26373600,-9999,510300,0.0115694214765116,0.0210410346176498,0.00589960030540874,302170.550023085,549550.469431688,154085.964697625
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24705000,-9999,-1158300,-0.0262607503355739,-0.0477598087353003,-0.0133911562487849,-663922.681293293,-1207460.55875796,-338554.391961413
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,26616600,-9999,753300,0.01707866979866,0.0310605749117688,0.00870893378417481,448128.051601626,814999.943258425,228514.139229745
2007,8,25944300,-9999,81000,0.00183641610738279,0.00333984676470632,0.000936444492922022,47570.1361818466,86514.6873766023,24257.4609730077
2007,9,26551800,-9999,688500,0.0156095369127537,0.0283886975000037,0.00795977818983719,409075.954468737,743976.813075715,208600.285746251
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,26916300,-9999,1053000,0.0238734093959763,0.0434180079411821,0.0121737784079863,629972.700164509,1145716.52690213,321242.262790337
2008,7,25628400,-9999,-234900,-0.0053256067114101,-0.00968555561764832,-0.00271568902947386,-137111.795976077,-249361.997181785,-69917.4798893663
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,25174800,-9999,-688500,-0.0156095369127537,-0.0283886975000037,-0.00795977818983719,-398328.470867398,-724430.617531927,-203119.816591803
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,26948700,-9999,1085400,0.0246079758389294,0.0447539466470647,0.0125483562051551,649752.460378328,1181689.51139688,331328.564826724
2009,6,26746200,-9999,882900,0.0200169355704725,0.0364043297352989,0.01020724497285,526515.768376601,957561.839340208,268486.422957572
2009,7,26389800,-9999,526500,0.0119367046979882,0.0217090039705911,0.00608688920399314,311859.634983558,567171.780270831,159026.724156341
2009,8,25887600,-9999,24300,0.000550924832214838,0.0010019540294119,0.000280933347876607,14255.4274258849,25926.0104376349,7269.2765291874
2009,9,25587900,-9999,-275400,-0.0062438147651015,-0.0113554790000015,-0.00318391127593488,-160625.114105421,-292125.11560908,-81907.6367955423
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,27110700,-9999,1247400,0.028280808053695,0.0514336401764773,0.0144212451909991,749004.528906892,1362196.91308699,381940.216843408
2010,7,26406000,-9999,542700,0.0123039879194647,0.0223769733235323,0.00627417810257755,321554.64025492,584803.858240087,163970.502561855
2010,8,24931800,-9999,-931500,-0.0211187852349021,-0.0384082377941227,-0.0107691116686033,-536335.338465308,-975420.460411831,-273493.72075651
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,26568000,-9999,704700,0.0159768201342303,0.029056666852945,0.00814706708842159,418830.11383597,761716.473207269,213574.228626521
2011,6,26284500,-9999,421200,0.00954936375839053,0.0173672031764729,0.00486951136319452,248986.448371068,452825.795147793,126965.771783387
2011,7,23959800,-9999,-1903500,-0.0431557785234956,-0.0784863989705985,-0.0220064455836675,-1074815.70221822,-1954742.02784305,-548081.255224239
2011,8,25903800,-9999,40500,0.000918208053691397,0.00166992338235316,0.000468222246461011,23766.4816436578,43223.5409539875,12119.2526910768
2011,9,26195400,-9999,332100,0.00752930604026945,0.0136933717352959,0.00383942242098029,195981.612880664,356427.148013996,99936.9921436975
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,24502500,-9999,-1360800,-0.0308517906040309,-0.0561094256470661,-0.01573226748109,-776843.014189936,-1412826.11124808,-396135.908184708
2012,6,25539300,-9999,-324000,-0.00734566442953117,-0.0133593870588253,-0.00374577797168809,-188791.875061458,-343351.341012507,-96270.7258986554
2012,7,24948000,-9999,-915300,-0.0207515020134256,-0.0377402684411814,-0.0105818227700189,-527176.882339531,-958764.191748966,-268823.545098513
2012,8,25182900,-9999,-680400,-0.0154258953020155,-0.0280547128235331,-0.00786613374054499,-393705.0095892,-716022.037292592,-200762.172899395
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,26430300,-9999,567000,0.0128549127516796,0.0233789273529442,0.00655511145045415,336108.246788648,611272.160005176,171391.829697831
2013,6,26819100,-9999,955800,0.021669710067117,0.0394101918235346,0.0110500450164799,570774.850112319,1038054.7899028,291055.476445274
2013,7,26559900,-9999,696600,0.015793178523492,0.0287226821764743,0.00805342263912939,413952.295280638,752845.299372888,211086.880413199
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,26195400,-9999,332100,0.00752930604026945,0.0136933717352959,0.00383942242098029,195981.612880664,356427.148013996,99936.9921436975
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,26406000,-9999,542700,0.0123039879194647,0.0223769733235323,0.00627417810257755,321554.64025492,584803.858240087,163970.502561855
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,26349300,-9999,486000,0.0110184966442968,0.0200390805882379,0.00561866695753213,287648.025124523,523138.695105143,146680.487033872
2014,8,26082000,-9999,218700,0.00495832348993354,0.00901758626470706,0.00252840013088946,128780.420132715,234209.919967836,65669.057652372
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,27531900,-9999,1668600,0.0378301718120855,0.0688008433529501,0.0192907565541937,1009810.37089948,1836518.36131086,514933.057340719
2015,6,26244000,-9999,380700,0.00863115570469913,0.0156972797941197,0.0044012891167335,224871.109223801,408967.795260403,114668.626028339
2015,7,25677000,-9999,-186300,-0.00422375704698042,-0.00768164755882453,-0.00215382233372065,-108846.615637215,-197956.778762565,-55504.2037460325
2015,8,26106300,-9999,243000,0.00550924832214838,0.010019540294119,0.00280933347876607,143156.19415444,260354.80192764,72999.7025753907
2015,9,26762400,-9999,899100,0.020384218791949,0.0370722990882401,0.0103945338714344,536340.796119494,975430.386119084,273496.503780568
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,26754300,-9999,891000,0.0202005771812107,0.0367383144117695,0.0103008894221422,531427.54469209,966494.77135398,270991.087266828
2016,7,26292600,-9999,429300,0.00973300536912881,0.0177011878529435,0.00496315581248672,253813.961265431,461605.479260232,129427.467608349
2016,8,26705700,-9999,842400,0.0190987275167811,0.0347344063529457,0.00973902272638903,501979.017291191,912937.427476492,255974.386423065
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,27864000,-9999,2000700,0.045359477852355,0.082494215088246,0.0231301789751739,1218239.42454926,2215583.37697068,621217.378563237
2017,6,27531900,-9999,1668600,0.0378301718120855,0.0688008433529501,0.0192907565541937,1009810.37089948,1836518.36131086,514933.057340719
2017,7,26341200,-9999,477900,0.0108348550335585,0.0197050959117673,0.00552502250823993,282810.14461795,514340.15566032,144213.504447745
2017,8,25871400,-9999,8100,0.000183641610738279,0.000333984676470632,9.36444492922022e-05,4750.32180012296,8639.29848560595,2422.33373550198
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26657100,-9999,793800,0.0179968778523514,0.0327304982941219,0.00917715603063582,472583.617481024,859476.705498207,240984.776955577
2018,7,26130600,-9999,267300,0.00606017315436322,0.0110214943235308,0.00309026682664267,157545.324496973,286523.974713833,80337.1582930965
2018,8,25490700,-9999,-372600,-0.00844751409396085,-0.0153632951176491,-0.0043076446674413,-216904.916276567,-394479.867587103,-110606.421670078
2018,9,25968600,-9999,105300,0.00238734093959763,0.00434180079411821,0.00121737784079863,61870.1658643843,112521.814888947,31549.4815510229
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26981100,-9999,1117800,0.0253425422818825,0.0460898853529472,0.0129229340023239,669555.780884716,1217705.34444136,341426.880973714
2019,7,26762400,70.051563,899100,0.020384218791949,0.0370722990882401,0.0103945338714344,536340.796119494,975430.386119084,273496.503780568
2019,8,26316900,70.0789256,453600,0.0102839302013436,0.0187031418823554,0.00524408916036332,268305.38804854,487960.696175925,136817.087396081
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26956800,-9999,1093500,0.0247916174496677,0.0450879313235353,0.0126420006544473,654701.081995695,1190689.45309423,333852.017677365
2020,7,27054000,-9999,1190700,0.0269953167785271,0.0490957474411829,0.0137657340459537,714199.358844307,1298897.56923934,364192.000794066
2020,8,26171100,-9999,307800,0.00697838120805461,0.012691417705884,0.00355848907310368,181556.880741842,330193.227078582,92581.3819859721
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
