"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,57412800,-9999,0,0,0,0,0,0,0
2003,2,54788400,-9999,-2624400,-0.470708670571006,-0.634620095999999,-0.197259587927572,-26404630.6421891,-35599321.365088,-11065372.0347653
2003,3,56108700,-9999,-1304100,-0.233901530746703,-0.315351344,-0.0980209680751209,-13276134.2932009,-17899185.0934878,-5563621.28781493
2003,4,49142700,-9999,-8270100,-1.48331343411419,-1.999836784,-0.621611232327319,-78948141.5311227,-106439673.390178,-33084748.2524283
2003,5,40354200,-9999,-17058600,-3.05960635871154,-4.12503062399999,-1.28218732152922,-148799511.955756,-200614873.840252,-62357318.3315488
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,70316100,-9999,12903300,2.31431763030744,3.120215472,0.969859640643898,147550584.355758,198931041.349029,61833931.0240063
2003,10,84628800,-9999,27216000,4.88142325036598,6.58124543999999,2.04565498591557,344541467.764888,464518614.207151,144386777.224259
2003,11,85276800,-9999,27864000,4.99764761346994,6.73794175999999,2.09436105700879,354268044.544083,477632205.426697,148462887.666589
2003,12,100140300,-9999,42727500,7.66354394216684,10.3321636,3.2115565627097,596166164.30547,803764731.940319,249834981.294483
2004,1,94770000,-9999,37357200,6.70033453294283,9.03354284799999,2.80790499852458,504637949.712297,680364318.981354,211478309.698666
2004,2,92291400,-9999,34878600,6.25577634407022,8.43417942399999,2.62160427659298,463962619.317421,625524916.833282,194432524.451546
2004,3,85592700,-9999,28179900,5.05430699048311,6.81433121599999,2.11810526666674,359034820.045927,484058880.174203,150460497.292297
2004,4,71652600,-9999,14239800,2.55403037920935,3.443401632,1.07031591227368,164483070.52678,221759802.897732,68929817.4045002
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,89359200,-9999,31946400,5.72986110102483,7.72512857599999,2.40120930489613,417131108.22699,562385612.371392,174806872.413912
2004,10,96300900,-9999,38888100,6.97491459077592,9.40373790399999,2.92297309148233,530256959.837529,714904448.963189,222214452.235164
2004,11,94940100,-9999,37527300,6.73084342825762,9.07467563199999,2.82069034218655,507465831.900006,684176933.8271,212663388.516905
2004,12,94308300,-9999,36895500,6.61752467423127,8.92189671999999,2.77320192287066,496985831.630671,670047559.985446,208271541.364181
2005,1,88128000,-9999,30715200,5.50903481112733,7.42740556799999,2.308667769819,397884886.785605,536437420.501562,166741370.441991
2005,2,83648700,-9999,26235900,4.70563390117126,6.34424225599999,1.97198705338706,329961583.983291,444861684.510228,138276794.454447
2005,3,70453800,-9999,13041000,2.33901530746703,3.15351344,0.980209680751209,149281041.023833,201264082.241361,62559112.4166859
