"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17406900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16831800,-9999,-575100,-0.100536047972952,-0.321977875108733,-0.0266310493769314,-1721030.85706514,-5511792.73033967,-455884.816021963
2003,8,16653600,-9999,-753300,-0.13168806283781,-0.421745667395946,-0.0348829238317552,-2242497.77867776,-7181848.54360872,-594016.477430002
2003,9,16831800,-9999,-575100,-0.100536047972952,-0.321977875108733,-0.0266310493769314,-1721030.85706514,-5511792.73033967,-455884.816021963
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16839900,-9999,-567000,-0.0991200472972764,-0.317442975459314,-0.0262559641744394,-1697194.67247258,-5435454.69815567,-449570.83589602
2004,7,16758900,-9999,-648000,-0.11328005405403,-0.362791971953502,-0.0300068161993593,-1935035.80556301,-6197167.37922816,-512572.705244422
2004,8,16353900,-9999,-1053000,-0.184080087837799,-0.58953695442444,-0.0487610763239589,-3106841.57890374,-9950005.69491271,-822972.984937195
