"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31395600,-9999,0,0,0,0,0,0,0
2003,2,25644600,-9999,-5751000,-0.279989683333333,-0.845100521212119,-0.109943592931937,-7971770.18539836,-24061412.0436821,-3130276.25081088
2003,3,26592300,-9999,-4803300,-0.233850538333333,-0.705837477575756,-0.091826127617801,-6772483.94568933,-20441573.5760839,-2659352.33469477
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,5313600,-9999,-26082000,-1.26981236666667,-3.8327094060606,-0.498617421465968,-21004907.4522365,-63399686.8190468,-8248000.30846984
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13308300,-9999,-18087300,-0.880587271666666,-2.65790065333333,-0.345780342277487,-19121834.0939911,-57715954.9844019,-7508573.59711694
2003,11,3450600,-9999,-27945000,-1.36051325,-4.10647436363635,-0.534232951570681,-20523136.287089,-61945543.7309018,-8058823.14938052
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,35024400,-9999,3628800,0.176669546666666,0.533246526060605,0.0693728586387434,5864274.64123678,17700300.5855045,2302725.64446471
2004,2,32132700,-9999,737100,0.0358860016666666,0.10831570060606,0.0140913619109948,1139862.76316833,3440478.96263741,447590.090249345
2004,3,34773300,-9999,3377700,0.164444645,0.49634777090909,0.0645725045811518,5438196.29534521,16414256.6573735,2135417.39346016
2004,4,30431700,-9999,-963900,-0.0469278483333333,-0.141643608484848,-0.0184271655759162,-1450652.30811873,-4378543.54879637,-569627.869680131
2004,5,31379400,-9999,-16200,-0.000788703333333332,-0.00238056484848484,-0.000309700261780105,-24755.4256002259,-74719.9783524599,-9720.71685872746
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27216000,-9999,-4179600,-0.20348546,-0.61418573090909,-0.079902667539267,-5958243.7200246,-17983930.0268324,-2339624.49739186
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25887600,-9999,-5508000,-0.268159133333333,-0.809392048484847,-0.105298089005236,-7668644.05033571,-23146478.1372442,-3011247.66374439
2004,10,32983200,-9999,1587600,0.0772929266666666,0.233295355151515,0.0303506256544503,2487760.72274449,7508876.25005615,976869.393747837
2004,11,23166000,-9999,-8229600,-0.400661293333333,-1.2093269430303,-0.157327732984293,-10888677.7134746,-32865593.8369449,-4275658.78801358
2004,12,33234300,-9999,1838700,0.0895178283333332,0.27019411030303,0.0351509797120419,2892373.84138605,8730131.09552901,1135748.89059662
2005,1,36506700,-9999,5111100,0.248835901666666,0.751068209696968,0.097710432591623,8440276.02085819,25475516.0243157,3314244.51080819
2005,2,36134100,-9999,4738500,0.230695725,0.696315218181817,0.0905873265706806,7783006.5377312,23491661.5616991,3056154.39963267
2005,3,27588600,-9999,-3807000,-0.185345283333333,-0.559432739393938,-0.0727795615183246,-5462422.50761079,-16487379.2966397,-2144930.30403565
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25077600,-9999,-6318000,-0.3075943,-0.928420290909089,-0.120783102094241,-8667242.00958677,-26160573.6774707,-3403367.28125135
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,33947100,-9999,2551500,0.124220775,0.374938963636363,0.0487777912303665,4057428.67152001,12246647.9630978,1593231.15373822
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,32748300,-9999,1352700,0.0658567283333333,0.198777164848484,0.0258599718586387,2111997.12601127,6374698.70582955,829318.243198143
2005,10,27677700,-9999,-3717900,-0.181007415,-0.546339632727272,-0.071076210078534,-5342819.61245989,-16126378.6060886,-2097965.81641095
2005,11,28382400,-9999,-3013200,-0.14669882,-0.442785061818181,-0.0576042486910995,-4382823.07234799,-13228794.7853143,-1721003.82422042
2005,12,36587700,-9999,5192100,0.252779418333333,0.762971033939392,0.0992589339005235,8584024.26367156,25909395.2782891,3370690.15589198
2006,1,43148700,-9999,11753100,0.572204268333333,1.72709979757575,0.224687539921466,21238366.3272707,64104342.1285715,8339672.64159844
2006,2,38207700,-9999,6812100,0.331649751666666,1.00102751878788,0.130228960078534,11523488.2622569,34781659.8835934,4524929.94591238
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,34740900,-9999,3345300,0.162867238333333,0.49158664121212,0.0639531040575916,5383436.50401781,16248973.681082,2113914.85759862
2006,8,41609700,-9999,10214100,0.497277451666666,1.50094613696969,0.195266015052356,18092432.7920722,54608884.8722776,7104358.42620637
2006,9,37632600,-9999,6237000,0.303650783333333,0.916517466666665,0.11923460078534,10465944.3242124,31589646.0829203,4109664.00165408
2006,10,30699000,-9999,-696600,-0.0339142433333333,-0.102364288484848,-0.0133171112565445,-1052923.60050448,-3178068.10947216,-413451.675590763
2006,11,31549500,-9999,153900,0.00749268166666666,0.022615366060606,0.00294215248691099,235813.563440118,711762.529960351,92596.9489948107
2006,12,37106100,-9999,5710500,0.278017925,0.839149109090907,0.109169342277487,9511301.95900443,28708222.9147389,3734804.43416404
2007,1,43569900,-9999,12174300,0.592710554999999,1.78899448363636,0.232739746727749,22118115.5243091,66759713.1983263,8685123.89698003
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,44776800,-9999,13381200,0.651468953333333,1.96634656484848,0.255812416230366,24683360.8534669,74502463.3557572,9692419.18329853
2007,10,43270200,-9999,11874600,0.578119543333333,1.74495403393939,0.227010291884817,21491315.006935,64867824.0486171,8438998.03937241
2007,11,42816600,-9999,11421000,0.556035849999999,1.67829821818181,0.218338684554974,20550390.6904395,62027806.4421653,8069525.14022496
2007,12,49531500,-9999,18135900,0.882953381666666,2.66504234787878,0.346709443062827,35424528.3803559,106922823.160921,13910155.1231764
2008,1,48000600,-9999,16605000,0.808420916666666,2.44007896969696,0.317442768324607,31856202.4754547,96152447.4592686,12508980.0296288
2008,2,46745100,-9999,15349500,0.747296408333332,2.25558519393939,0.293440998036649,29007516.5535264,87554180.8062607,11390386.0812276
2008,3,36806400,-9999,5410800,0.263426913333333,0.795108659393938,0.103439887434555,8973682.9594644,27085512.7801519,3523697.49717189
2008,4,34983900,-9999,3588300,0.174697788333333,0.527295113939393,0.0685986079842932,5795349.9519703,17492263.3102377,2275660.97590457
2008,5,32181300,-9999,785700,0.0382521116666666,0.115457395151515,0.0150204626963351,1215944.38595612,3670118.20615225,477465.07301942
2008,6,38385900,-9999,6990300,0.340325488333333,1.02721373212121,0.133635662958115,11854302.1306891,35780164.4331466,4654830.67958997
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
