"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,489636900,-9999,0,0,0,0,0,0,0
2003,6,482824800,-9999,-6812100,-0.658338699650055,-2.14550395019865,-0.0158202229692037,-320101967.558838,-1043201677.5391,-7692217.55056095
2003,7,486656100,-9999,-2980800,-0.288072106386707,-0.938817424105951,-0.00692252324930674,-140621172.002921,-458279727.705821,-3379200.24519217
2003,8,483173100,-9999,-6463800,-0.624678100262478,-2.03580517509932,-0.0150113411764858,-303844315.585606,-990218529.885676,-7301537.67816556
2003,9,486915300,-9999,-2721600,-0.263022358005254,-0.857181126357607,-0.00632056470588877,-128427364.928177,-418540515.563607,-3086176.68928024
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,498247200,-9999,8610300,0.832121329046383,2.71185576582779,0.019996310364166,411014511.034739,1339482636.34319,9876893.47687473
2004,6,493581600,-9999,3944700,0.381225858180234,1.2424024063576,0.00916105658264235,187413655.437376,610774876.633862,4503648.07365697
2004,7,491815800,-9999,2178900,0.210574447331587,0.686255127947013,0.00506021400560738,103334345.057448,336763197.469317,2483178.3093633
