"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37211400,-9999,0,0,0,0,0,0,0
2003,4,39374100,-9999,2162700,0.168695544444418,1.48328464549071,0.0355148514619827,6458957.58279369,56791497.6058556,1359780.54374604
2003,5,39244500,-9999,2033100,0.158586448148123,1.39439867422535,0.0333866206627628,6061720.2021161,53298719.4811307,1276151.62149813
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36482400,-9999,-729000,-0.0568636666666578,-0.499983588367655,-0.0119712982456122,-2095215.66588751,-18422544.8066086,-441098.034923686
2003,9,36425700,-9999,-785700,-0.0612863962962867,-0.53887120079625,-0.0129023992202709,-2256433.4297692,-19840079.7778708,-475038.616793517
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,37818900,-9999,607500,0.0473863888888815,0.416652990306379,0.00997608187134347,1777688.06327239,15630628.6417234,374250.118583661
2004,4,36992700,-9999,-218700,-0.0170590999999973,-0.149995076510296,-0.00359138947368365,-632926.664838466,-5565116.77156868,-133247.718913361
2004,5,38952900,-9999,1741500,0.13584098148146,1.19440523887829,0.0285981013645179,5172665.8143077,45481555.5673746,1088982.27669636
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35235000,-9999,-1976400,-0.154163718518494,-1.35551106179675,-0.0324555196881041,-5583610.39785348,-49094856.6354527,-1175496.92586389
