"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,576323100,-9999,0,0,0,0,0,0,0
2003,4,577359900,-9999,1036800,0.260743898468276,1.027042302439,0.0320214709677447,150407881.262417,592440542.556043,18471310.8588826
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,574419600,-9999,-1903500,-0.478709501094101,-1.88558547713409,-0.0587894193548438,-275435606.293954,-1084911366.76106,-33825732.1541815
2003,7,577546200,-9999,1223100,0.307596317724295,1.2115889661585,0.0377753290322613,177462940.674725,699007525.23396,21793892.1526008
2003,8,578388600,-9999,2065500,0.519450735229769,2.04606083689019,0.0637927741935539,299907760.837893,1181304563.67227,36831111.7272043
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,574549200,370.3029091,-1773900,-0.446116513785567,-1.75720518932922,-0.0547867354838757,-256711467.496281,-1011158988.5274,-31526255.6547203
2004,4,573812100,-9999,-2511000,-0.631489129102857,-2.48736807621944,-0.0775520000000067,-363148649.40999,-1430403653.57974,-44597607.0863744
2004,5,575181000,-9999,-1142100,-0.287225700656461,-1.13135128628046,-0.0352736516129063,-165370758.852184,-651377715.549096,-20308873.8973633
2004,6,573350400,370.9051667,-2972700,-0.747601646389511,-2.94472285152431,-0.0918115612903305,-429748421.835478,-1692733027.40441,-52776600.6954642
