"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37292400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32545800,-9999,-4746600,-0.883151195996091,-2.49782580273963,-0.468984782921794,-30815074.9678059,-87154600.1600867,-16363903.8366418
2003,4,27199800,-9999,-10092600,-1.87782660445585,-5.31107670684912,-0.997192900205725,-60303895.2756529,-170558140.33671,-32023519.1475819
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19796400,-9999,-17496000,-3.2553013367774,-9.20700295890377,-1.72868111111105,-91430187.3075483,-258592958.987651,-48552690.3449036
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,31889700,-9999,-5402700,-1.00522499612524,-2.84308841369853,-0.533810324588458,-34736390.5141539,-98245298.1025889,-18446262.2466281
2003,12,32464800,-9999,-4827600,-0.898222035518209,-2.54045081643826,-0.476987936213975,-31303689.2445982,-88536553.050704,-16623375.4441908
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27896400,-9999,-9396000,-1.74821738456564,-4.94450158904092,-0.928365781892971,-56783761.1496817,-160602108.01878,-30154202.3800694
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19391400,-9999,-17901000,-3.33065553438799,-9.42012802739692,-1.76869687757195,-92786826.027662,-262429954.527552,-49273113.890204
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29313900,-9999,-7978500,-1.48447769292858,-4.19856384931492,-0.788310599279807,-49319128.3028194,-139489808.542312,-26190216.1100535
2004,10,34392600,-9999,-2899800,-0.53953605489181,-1.5259754904109,-0.286512887860072,-19333044.804297,-54679853.6611031,-10266536.3098265
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,38402100,-9999,1109700,0.206470501453011,0.583962687671212,0.109643200102877,7814060.75772458,22100590.1065508,4149544.95313325
2005,1,36733500,-9999,-558900,-0.103988792702611,-0.294112594520537,-0.0552217577160474,-3848895.41730047,-10885871.3309402,-2043900.73857674
