"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67165200,-9999,0,0,0,0,0,0,0
2003,6,62969400,-9999,-4195800,-0.0280765933238539,-0.0798835216446745,-0.00355738646407047,-1826551.51936546,-5196904.27358142,-231429.417948564
2003,7,59373000,-9999,-7792200,-0.0521422447443001,-0.148355111625824,-0.00660657486184516,-3296905.9120209,-9380356.5035655,-417727.618498951
2003,8,58060800,-9999,-9104400,-0.0609229553977061,-0.173337989051379,-0.00771911657454673,-3811204.02302656,-10843637.4582186,-482890.69286076
2003,9,63406800,-9999,-3758400,-0.0251496897727186,-0.0715558958361564,-0.00318653922650328,-1641695.87038576,-4670952.99216778,-208007.666744558
2003,10,66322800,-9999,-842400,-0.00563699943181623,-0.016038390446035,-0.000714224309388666,-376233.392806802,-1070459.22669674,-47669.8708943836
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,66468600,-9999,-696600,-0.00466136491477111,-0.013262515176529,-0.000590608563532935,-311456.542833695,-886156.137030084,-39462.4546091722
2004,6,58684500,-9999,-8480700,-0.0567494077414576,-0.161463411509603,-0.00719031588394166,-3568242.23517193,-10152362.5939556,-452106.723971412
