"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11850300,-9999,0,0,0,0,0,0,0
2003,6,11178000,-9999,-672300,-0.20220256256579,-0.619866829715897,-0.04307670682057,-2327859.83818812,-7136225.57306188,-495921.19158422
2003,7,13057200,-9999,1206900,0.362990142437381,1.11277298346589,0.0773304736899389,4518818.45417907,13852770.3789229,962677.303670267
2003,8,12992400,-9999,1142100,0.343500738816582,1.05302678301134,0.0731785019481972,4265239.11777094,13075404.2696797,908655.422881029
2003,9,13089600,-9999,1239300,0.372734844247781,1.14264608369316,0.0794064595608097,4646070.85626887,14242871.9783103,989786.823685635
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11437200,-9999,-413100,-0.124244948082594,-0.38088202789772,-0.0264688198536032,-1446601.2356585,-4434662.50097091,-308180.156195895
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13170600,-9999,1320300,0.397096598773779,1.21732883426134,0.0845964242379868,4965550.07889627,15222259.0364031,1057847.84444499
2004,7,12182400,-9999,332100,0.0998831935565948,0.30619927732954,0.0212788551764261,1200193.21256563,3679280.58022279,255686.033300919
