"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,-9999,373.8878261,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,784557900,-9999,-45918900,-2.48231137887322,-4.65239239469431,-0.483253152393009,-2004239382.08856,-3756381305.63953,-390182717.521992
2004,9,784760400,-9999,-45716400,-2.47136451267604,-4.63187558222873,-0.481122030711968,-1995653415.23828,-3740289332.96628,-388511212.656787
2004,10,797679900,376.9582308,-32796900,-1.77295444929576,-3.3229029469249,-0.345156467461509,-1443226214.73511,-2704920390.89186,-280965403.382857
2004,11,811749600,-9999,-18727200,-1.01236618591549,-1.89739481681659,-0.197086133062734,-831249221.460079,-1557942161.86202,-161826517.863025
2004,12,819687600,-9999,-10789200,-0.583249030985911,-1.09313576816596,-0.1135461631659,-481224964.939979,-901920438.377903,-93684250.6128387
2005,1,806525100,-9999,-23951700,-1.29479533380281,-2.42672857842848,-0.252069072433609,-1059753395.55345,-1986208772.87456,-206311413.434711
2005,2,795501000,-9999,-34975800,-1.89074272957745,-3.54366384905451,-0.368087336749517,-1537034296.2834,-2880737175.55094,-299227838.754172
2005,3,795371400,376.54360465,-35105400,-1.89774872394365,-3.55679460903248,-0.369451254625384,-1542605785.37409,-2891179360.07834,-300312489.007768
2005,4,788834700,-9999,-41642100,-2.25111356478872,-4.21907731542132,-0.438243862489409,-1822426121.79458,-3415623640.56761,-354787548.353569
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,375.1799583,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,791847900,-9999,-38628900,-2.08822419577463,-3.91378714593353,-0.406532771875509,-1693728763.29035,-3174416748.87053,-329732913.898301
2005,9,795347100,-9999,-35129700,-1.89906234788731,-3.55925662652835,-0.369706989227109,-1543650337.38092,-2893137078.13653,-300515841.034608
2005,10,798975900,-9999,-31500900,-1.70289450563379,-3.19159534714521,-0.331517288702842,-1387306597.65006,-2600114844.15228,-270079045.020666
2005,11,808047900,377.60204645,-22428900,-1.21247489999999,-2.27244214868734,-0.236043037392175,-993304013.531473,-1861668152.31329,-193375134.122619
2005,12,826305300,-9999,-4171500,-0.22550544366197,-0.422646336790893,-0.0439011066294584,-186806493.879296,-350116072.786182,-36367245.391927
2006,1,829521000,-9999,-955800,-0.0516692084507039,-0.0968393548375249,-0.0100588943345167,-42885383.8083435,-80376553.5506872,-8348870.77155221
2006,2,825179400,-9999,-5297400,-0.286370019718308,-0.536719814099502,-0.0557501431760501,-237064744.835026,-444310985.844677,-46151456.3554767
2006,3,823883400,-9999,-6593400,-0.356429963380279,-0.668027413879197,-0.0693893219347168,-294830992.232933,-552577520.152733,-57397314.3064742
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,814187700,-9999,-16289100,-0.880565916901402,-1.65037239473104,-0.171427428022992,-724105912.906488,-1357132256.18315,-140967997.833261
2006,10,825714000,-9999,-4762800,-0.257470292957745,-0.482555429190378,-0.0501239819381001,-213209671.361003,-399601380.37375,-41507381.6616238
2006,11,829877400,-9999,-599400,-0.0324027239436617,-0.0607297648981088,-0.00630812017588335,-26899998.8113535,-50416459.0116955,-5236856.80031631
2006,12,829350900,-9999,-1125900,-0.0608645760563376,-0.11407347730861,-0.0118490365465917,-50512350.769886,-94671151.4760176,-9833678.78505606
2007,1,825211800,-9999,-5265000,-0.284618521126759,-0.53343712410501,-0.0554091637070834,-235619423.288106,-441602138.344719,-45870083.0355478
2007,2,822069000,-9999,-8407800,-0.454513884507039,-0.85185805357077,-0.0884841721968502,-375550885.199622,-703864187.62522,-73111758.1385311
2007,3,783140400,377.3573529,-47336400,-2.5589394422535,-4.79601008195335,-0.498171004160301,-2064278164.49914,-3868907065.72386,-401870989.635106
2007,4,803333700,376.9503529,-27143100,-1.46731794507041,-2.75007354288598,-0.285655550126826,-1198604589.77598,-2246446165.12643,-233342783.428281
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,740007900,-9999,-90468900,-4.89062194225349,-9.16609113712132,-0.952099922222177,-3838197734.95799,-7193618859.99858,-747215345.630048
2007,9,708045300,-9999,-122431500,-6.61847530281685,-12.404464816688,-1.28847616835779,-5085953201.33925,-9532184477.36504,-990126757.82285
2007,10,677637900,-9999,-152838900,-8.26225673098586,-15.4852693765191,-1.60848539998301,-6219523135.73287,-11656741527.9075,-1210808679.08219
2007,11,661454100,-9999,-169022700,-9.13713027746472,-17.1249730287681,-1.77880464473186,-6801355995.33933,-12747223082.3389,-1324079143.84487
2007,12,634197600,-9999,-196279200,-10.6105784676056,-19.8865359866348,-2.06565362300007,-7747158339.33294,-14519862755.8022,-1508206714.69099
2008,1,615591900,-9999,-214884900,-11.6163765338027,-21.771620715972,-2.26146108305418,-8367955757.20974,-15683372382.4175,-1629062749.0063
2008,2,599302800,-9999,-231174000,-12.4969424507041,-23.4219931107031,-2.43288851107717,-8894753662.77898,-16670706441.4201,-1731619080.45894
2008,3,603863100,-9999,-226613700,-12.2504190239436,-22.9599544939783,-2.38489565082011,-8748851205.8023,-16397253446.3677,-1703214979.79858
2008,4,617600700,-9999,-212876100,-11.5077836211267,-21.5680939363135,-2.24032035597825,-8301906909.39833,-15559582450.2392,-1616204445.17366
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,749574000,-9999,-80902800,-4.37349198309856,-8.19687691624745,-0.851425734009768,-3453659019.10292,-6472909519.36714,-672353848.30312
2008,9,776441700,-9999,-54035100,-2.92106177605632,-5.47470623831465,-0.568668509369159,-2346511678.05475,-4397874165.97136,-456815843.168594
2008,10,815418900,377.45225,-15057900,-0.814008970422529,-1.52563017494033,-0.158470208202259,-669877586.998835,-1255496557.62535,-130410897.838914
2008,11,820432800,-9999,-10044000,-0.542964563380278,-1.01763389829263,-0.105703635379667,-448189940.140668,-840005603.904311,-87253034.9283284
2008,12,825187500,-9999,-5289300,-0.28593214507042,-0.535899141600879,-0.0556648983088084,-236703419.776989,-443633783.956821,-46081114.0628776
2009,1,821510100,-9999,-8966700,-0.484727235211264,-0.908484455975763,-0.0943660680365252,-400379555.345823,-750398525.396733,-77945371.3669102
2009,2,802604700,-9999,-27872100,-1.50672666338027,-2.82393406776206,-0.293327588178576,-1230243986.47898,-2305745288.45421,-239502300.049228
2009,3,783918000,376.2367045,-46558800,-2.51690347605632,-4.71722552208554,-0.489987496905101,-2031356253.20539,-3807204230.60598,-395461794.740817
2009,4,786817800,-9999,-43659000,-2.36014435211266,-4.42342476757847,-0.459469834432584,-1908292514.46196,-3576555969.84971,-371503906.057235
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,800093700,-9999,-30383100,-1.64246780422534,-3.07834254233522,-0.319753497023492,-1339002278.6311,-2509582025.2854,-260675222.986579
2009,10,817751700,-9999,-12725100,-0.687901071830981,-1.28927649533688,-0.133919686436659,-566903443.969775,-1062500576.55869,-110364025.533817
2009,11,828937800,-9999,-1539000,-0.0831961830985909,-0.155927774738388,-0.0161965247759167,-69028470.5533817,-129374394.426581,-13438372.9147355
2009,12,813831300,-9999,-16645500,-0.899832401408444,-1.68648198467045,-0.175178202181625,-739788217.360744,-1386524311.74686,-144021008.478422
2010,1,825624900,-9999,-4851900,-0.262286914084505,-0.491582826675232,-0.0510616754777584,-217186591.457464,-407054995.165411,-42281603.2962609
2010,2,826637400,-9999,-3839400,-0.20755258309859,-0.388998764347346,-0.0404060670725501,-171969012.491082,-322307399.726689,-33478703.8030463
2010,3,799275600,-9999,-31201200,-1.68669314366196,-3.16123046469615,-0.328363228614901,-1374362131.12725,-2575854093.41945,-267559033.104983
2010,4,783699300,-9999,-46777500,-2.52872609154928,-4.73938367954836,-0.492289108320626,-2040618894.02023,-3824564437.72927,-397265033.61381
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,765012600,-9999,-65464200,-3.53890290422533,-6.63267513387183,-0.688949017047151,-2822348563.32552,-5289696169.04081,-549451149.435592
2010,9,772448400,-9999,-58028400,-3.13693397746477,-5.87929778013583,-0.610694228919301,-2513585930.20088,-4711007718.29256,-489341641.390561
2010,10,768244500,-9999,-62232300,-3.36419091971829,-6.30522680692122,-0.654936315017726,-2688522444.37885,-5038876862.76926,-523398054.564449
2010,11,782362800,-9999,-48114000,-2.60097540845069,-4.87479464182117,-0.506354511415501,-2097166894.6137,-3930547712.08208,-408273724.860562
2010,12,801819000,-9999,-28657800,-1.54920050422534,-2.9035393001285,-0.301596340301017,-1264311778.10229,-2369595752.98549,-246134573.436505
2011,1,802863900,-9999,-27612900,-1.49271467464788,-2.79767254780612,-0.290599752426842,-1218997742.85034,-2284667377.45075,-237312895.959002
2011,2,796489200,-9999,-33987600,-1.8373220225352,-3.4435418042225,-0.357687462946034,-1494521509.73157,-2801058950.44417,-290951504.732167
2011,3,783294300,-9999,-47182500,-2.55061982394364,-4.78041730447951,-0.496551351682709,-2057765002.96688,-3856699981.86,-400603015.814699
2011,4,774821700,-9999,-55655100,-3.00863670563378,-5.63884073803927,-0.585717482817493,-2414396075.7122,-4525104318.509,-470031489.459173
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,749655000,-9999,-80821800,-4.36911323661969,-8.18867019126122,-0.850573285337352,-3450381259.64784,-6466766283.95749,-671715738.353282
2011,9,789369300,-9999,-41107500,-2.22221383802815,-4.16491293051219,-0.432617701251459,-1799628993.52331,-3372896854.92225,-350349433.056526
2011,10,820287000,-9999,-10189800,-0.55084630704225,-1.03240600326785,-0.107238042990017,-454655684.16262,-852123817.022048,-88511777.5694682
2011,11,826985700,-9999,-3491100,-0.188723973239435,-0.353709846906553,-0.0367405377811584,-156401338.6026,-293130186.820092,-30448009.2874171
2011,12,824199300,-9999,-6277500,-0.339352852112674,-0.636021186432897,-0.0660647721122918,-280758853.437105,-526203265.871825,-54657768.6185829
2012,1,815532300,-9999,-14944500,-0.807878725352107,-1.51414075995961,-0.157276780060875,-664878731.899834,-1246127613.96956,-129437727.226432
2012,2,801592200,-9999,-28884600,-1.56146099436619,-2.92651813008995,-0.303983196583784,-1274139517.84532,-2388015078.62957,-248047825.034244
2012,3,797056200,-9999,-33420600,-1.80667079718309,-3.38609472931888,-0.351720322239117,-1470104837.51176,-2755296786.55691,-286198098.724526
2012,4,789093900,-9999,-41382900,-2.23710157605632,-4.19281579546538,-0.435516026737676,-1811374923.44035,-3394911286.9068,-352636115.423819
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,766332900,-9999,-64143900,-3.46752933661969,-6.49890551659627,-0.67505410368676,-2767747384.82967,-5187361663.49188,-538821462.984059
2012,9,746050500,-9999,-84426300,-4.56396745492954,-8.55386945314849,-0.888507251259893,-3595888857.90224,-6739479227.72859,-700042968.430877
2012,10,743563800,-9999,-86913000,-4.69839497183095,-8.80581591022578,-0.914677425503085,-3695851807.29833,-6926831575.81825,-719503625.473868
2012,11,737019000,-9999,-93457800,-5.05219768732391,-9.46891928911324,-0.983555278234352,-3957301261.89703,-7416844820.94309,-770402265.427574
2012,12,730992600,-9999,-99484200,-5.37797642535207,-10.0794996280888,-1.04697745946215,-4195929307.40875,-7864085772.88339,-816858063.126598
2013,1,727056000,-9999,-103420800,-5.59078350422531,-10.4783464624196,-1.0884064649416,-4350711397.55559,-8154181135.27942,-846990839.229567
2013,2,725541300,-9999,-104935500,-5.67266606338024,-10.6318122196622,-1.10434725511579,-4410036413.98839,-8265369142.39897,-858540156.309978
2013,3,717214500,-9999,-113262300,-6.12280120140841,-11.4754635482467,-1.19197897864023,-4733868226.18372,-8872300518.14825,-921583312.54752
2013,4,720292500,-9999,-110184300,-5.95640883521122,-11.1636079987699,-1.15958592908839,-4614617128.54474,-8648797977.55788,-898367663.877963
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,797517900,-9999,-32958900,-1.78171194225351,-3.33931639689736,-0.346861364806342,-1450209717.81851,-2718008997.30526,-282324942.685027
2013,9,804929400,-9999,-25547400,-1.38105663943661,-2.58840106065723,-0.268862311280217,-1129248362.37396,-2116457482.95059,-219840603.236316
2013,10,816342300,-9999,-14134500,-0.764091260563375,-1.4320735100973,-0.148752293336709,-629152316.223944,-1179168526.56626,-122482555.064706
2013,11,813418200,-9999,-17058600,-0.922164008450698,-1.72833628210023,-0.17952569041095,-757956797.815681,-1420576190.27038,-147558044.103397
2013,12,817184700,-9999,-13292100,-0.718552297183093,-1.34672357024049,-0.139886827143575,-591959056.891654,-1109460254.54037,-115241819.686754
2014,1,813231900,-9999,-17244900,-0.932235125352106,-1.74721174956856,-0.181486322357509,-766147437.2871,-1435927233.29779,-149152587.148385
2014,2,807991200,-9999,-22485600,-1.2155400225352,-2.2781868561777,-0.236639751462867,-995780455.506088,-1866309544.16552,-193857244.627021
2014,3,797760900,-9999,-32715900,-1.76857570281689,-3.31469622193867,-0.344304018789092,-1439733925.70212,-2698375080.30938,-280285529.093667
2014,4,792228600,-9999,-38248200,-2.06764408732393,-3.87521553849824,-0.402526263115151,-1677433253.61177,-3143875413.10517,-326560525.257194
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,794229300,-9999,-36247500,-1.95948904929576,-3.67250943133834,-0.381470780906459,-1591664837.83417,-2983126713.86269,-309863241.567066
2014,9,796878000,-9999,-33598800,-1.81630403943661,-3.40414952428859,-0.353595709318434,-1477780541.26727,-2769682727.85339,-287692394.753724
2014,10,813701700,-9999,-16775100,-0.906838395774641,-1.69961274464842,-0.176542120057492,-745489162.40429,-1397209124.93706,-145130861.048636
2014,11,822028500,-9999,-8448300,-0.456703257746476,-0.855961416063885,-0.0889103965330585,-377350633.167125,-707237307.463303,-73462130.7332873
2014,12,824434200,-9999,-6042600,-0.326654487323941,-0.612221683972827,-0.0635926709622835,-270291451.540644,-506585073.976249,-52619988.4243327
2015,1,814390200,-9999,-16086600,-0.869619050704219,-1.62985558226546,-0.16929630634195,-715192438.196676,-1340426462.42046,-139232734.163701
2015,2,813086100,-9999,-17390700,-0.940116869014078,-1.76198385454378,-0.183020729967859,-772556187.264056,-1447938627.15677,-150400234.262934
2015,3,804119400,-9999,-26357400,-1.42484410422534,-2.67046831051954,-0.277386798004384,-1164471912.00558,-2182474089.81748,-226697878.090238
2015,4,801462600,-9999,-29014200,-1.56846698873238,-2.93964889006792,-0.305347114459651,-1279754109.42449,-2398538046.61199,-249140866.424268
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,808056000,-9999,-22420800,-1.2120370253521,-2.27162147618872,-0.235957792524934,-992950221.820865,-1861005069.55995,-193306258.412305
2015,10,823915800,-9999,-6561000,-0.35467846478873,-0.664744723884705,-0.0690483424657501,-293387944.709019,-549872934.667374,-57116383.6903881
2015,11,820060200,-9999,-10416600,-0.563106797183095,-1.0553848332293,-0.109624899272784,-464711216.954874,-870970076.474203,-90469375.6219148
2015,12,814260600,-9999,-16216200,-0.876625045070416,-1.64298634224343,-0.170660224217817,-720897318.649392,-1351118651.42493,-140343352.874256
2016,1,812826900,-9999,-17649900,-0.954128857746472,-1.78824537449972,-0.185748565719592,-783946667.922636,-1469286869.78214,-152617718.23065
2016,2,811271700,-9999,-19205100,-1.03820079014084,-1.94581449423535,-0.202115580229992,-852212857.408001,-1597232583.39388,-165907691.257981
2016,3,794107800,-9999,-36369000,-1.96605716901407,-3.68481951881768,-0.382749453915084,-1596879689.3436,-2992900481.85506,-310878462.079948
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,752206500,-9999,-78270300,-4.23118272253518,-7.93015835419494,-0.823721152156227,-3346945445.44722,-6272905030.52182,-651578988.504648
2016,10,740996100,-9999,-89480700,-4.83720123521123,-9.0659690922893,-0.941700048418694,-3798709827.77771,-7119609917.92488,-739527891.191946
2016,11,739068300,-9999,-91408500,-4.94141540140842,-9.2612891469616,-0.96198832682221,-3875693157.16179,-7263893451.08392,-754514905.683033
2016,12,732377700,-9999,-98099100,-5.30309986056334,-9.93916463082427,-1.03240058716383,-4141262857.39835,-7761628934.29419,-806215669.701461
2017,1,723799800,-9999,-106677000,-5.76680911267601,-10.8082568068661,-1.12267490157275,-4478085495.26766,-8392907947.92679,-871787862.993973
2017,2,700828200,-9999,-129648600,-7.00862161408446,-13.1356840129612,-1.36442934507012,-5359746136.73569,-10045332095.0252,-1043428410.57252
2017,3,689585400,-9999,-140891400,-7.61639162535206,-14.2747774410501,-1.48274922080155,-5780388132.38791,-10833706848.5381,-1125318447.47841
2017,4,686580300,-9999,-143896500,-7.77884311971825,-14.5792469380392,-1.51437506654821,-5891606862.56149,-11042154982.3262,-1146970365.29136
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,713901600,-9999,-116575200,-6.30189193239432,-11.8111186001835,-1.22684412934207,-4861625156.92885,-9111744843.31503,-946454865.749143
2017,10,733527900,-9999,-96948900,-5.24092166056334,-9.82262913601979,-1.02029581601551,-4095785862.00386,-7676395135.94497,-797362267.355248
2017,11,765620100,-9999,-64856700,-3.50606230563378,-6.5711246964751,-0.682555652004026,-2797237273.87373,-5242632141.11071,-544562516.248188
2017,12,780175800,-9999,-50301000,-2.71920156338026,-5.0963762164494,-0.529370625570751,-2189488478.69623,-4103578476.59747,-426246770.837594
2018,1,777956400,-9999,-52520400,-2.83917921690139,-5.32124048107213,-0.552727719194968,-2282909192.73633,-4278669250.14271,-444433794.005967
2018,2,778272300,-9999,-52204500,-2.82210210563378,-5.28923425362583,-0.549403169372543,-2269628606.60157,-4253778538.02002,-441848346.761166
2018,3,776781900,-9999,-53694900,-2.90267104084505,-5.44023799337248,-0.565088224945009,-2332237613.47398,-4371121458.77188,-454036986.831382
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,771654600,-9999,-58822200,-3.17984569295772,-5.9597236850009,-0.619048225908985,-2546692842.10934,-4773057284.87217,-495786851.964032
2018,10,780394500,-9999,-50082300,-2.7073789478873,-5.07421805898658,-0.527069014155226,-2180268139.90861,-4086297552.69038,-424451767.268271
2018,11,775842300,376.0697271,-54634500,-2.95346449999998,-5.53543600321276,-0.574976629545043,-2371645732.25629,-4444980860.00269,-461708908.167887
2018,12,778523400,-9999,-51953400,-2.80852799154928,-5.26379340616851,-0.546760578488051,-2259068330.42943,-4233986279.49546,-439792485.923658
2019,1,775591200,376.0321385,-54885600,-2.96703861408449,-5.56087685067007,-0.577619220429535,-2382168989.26728,-4464703736.55318,-463757562.163227
2019,2,769062600,375.2950554,-61414200,-3.31996558028167,-6.22233888456029,-0.646326583426318,-2654555264.03147,-4975214965.69125,-516785368.049582
2019,3,767523600,376.9481971,-62953200,-3.40316176338026,-6.37826665929867,-0.662523108202235,-2718423324.94827,-5094917628.05753,-529219119.124472
2019,4,-9999,375.24200295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,375.0751163,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,374.4273625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,373.9011866,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,776393100,-9999,-54083700,-2.92368902394364,-5.47963027330639,-0.569179978572609,-2348550310.53016,-4401695007.4278,-457212721.488816
2019,10,774173700,375.902354,-56303100,-3.04366667746477,-5.70449453792912,-0.592537072196826,-2441509401.75028,-4575920599.22542,-475309876.526675
2019,11,782662500,375.3132627,-47814300,-2.58477404647885,-4.84442975937211,-0.503200451327559,-2084494960.25481,-3906797746.00647,-405806769.152278
2019,12,784744200,-9999,-45732600,-2.47224026197181,-4.63351692722598,-0.481292520446451,-1996340375.35258,-3741576845.90217,-388644949.158834
2020,1,787806000,376.4407767,-42670800,-2.30672364507041,-4.32330272274645,-0.449069960629101,-1866249279.4326,-3497757786.60659,-363318983.715236
2020,2,786558600,376.77593445,-43918200,-2.37415634084505,-4.44968628753441,-0.462197670184318,-1919311388.42841,-3597207740.56466,-373649046.117192
2020,3,781236900,376.81368255,-49239900,-2.66183998450702,-4.98886811912978,-0.518203547962093,-2144728214.19462,-4019687988.10996,-417532900.729903
2020,4,776733300,375.95687095,-53743500,-2.90529828873237,-5.44516202836422,-0.565599694148459,-2334277155.24765,-4374944004.45138,-454434042.172606
2020,5,-9999,376.060852,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,375.251152,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,374.266108,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,373.8153827,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,723402900,372.477994,-107073900,-5.78826497042249,-10.8484697592987,-1.12685190006759,-4493570573.16603,-8421930357.95109,-874802477.829617
2020,10,721199700,372.3643768,-109277100,-5.90736687464784,-11.0716926789241,-1.15003850395733,-4579367946.75697,-8582733330.44537,-891505398.989202
2020,11,709770600,372.6977357,-120706200,-6.52520800281685,-12.2296615744813,-1.27031901163532,-5020065635.47005,-9408696822.68815,-977299852.149056
2020,12,707057100,-9999,-123419700,-6.67189600985911,-12.5045868615201,-1.29887604216128,-5123616011.57879,-9602772790.10153,-997458904.76104
