"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14280300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12879000,-9999,-1401300,-0.527113593209886,-0.993440342986061,-0.171127058316637,-7154840.09087028,-13484582.6126407,-2322813.81707614
2003,8,14231700,-9999,-48600,-0.0182813962962966,-0.0344545783694588,-0.00593504248497008,-260619.459395956,-491184.231380782,-84609.9246936774
2003,9,13243500,-9999,-1036800,-0.390003120987661,-0.73503100521512,-0.126614239679362,-5365914.18802147,-10113030.0945573,-1742040.27747391
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16297200,-9999,2016900,0.75867794629631,1.42986500233254,0.246304263126258,11590817.3733157,21844979.4032357,3762950.73041512
2004,6,17876700,-9999,3596400,1.35282332592595,2.54963879933995,0.439193143887786,21705883.1141852,40908639.5106213,7046799.72845295
2004,7,17892900,-9999,3612600,1.35891712469138,2.56112365879644,0.441171491382776,21814274.0766756,41112921.7684499,7081988.77839973
2004,8,17901000,-9999,3620700,1.3619640240741,2.56686608852468,0.442160665130271,21868504.7065419,41215129.1412605,7099594.71434832
