"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,18557100,-9999,-348300,-0.467698630136994,-1.26158088656297,-0.0256339268333332,-8760453.75265464,-23630646.5313586,-480148.574428304
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18662400,-9999,-243000,-0.326301369863019,-0.880172711555559,-0.0178841349999999,-6129169.56093106,-16532960.9075597,-335931.460881079
2004,10,18638100,-9999,-267300,-0.358931506849321,-0.968189982711115,-0.0196725484999999,-6737715.58922818,-18174466.7586001,-369285.042351939
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18694800,-9999,-210600,-0.28279452054795,-0.762816350014818,-0.0154995836666666,-5316537.46735804,-14340948.6778915,-291392.19929939
2005,5,18686700,-9999,-218700,-0.293671232876717,-0.792155440400003,-0.0160957214999999,-5519828.03913546,-14889309.2743246,-302534.279491762
2005,6,18646200,-9999,-259200,-0.348054794520554,-0.938850892325929,-0.0190764106666666,-6534955.31744314,-17627536.6053872,-358172.027182059
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,18508500,-9999,-396900,-0.532958904109598,-1.43761542887408,-0.0292107538333332,-9969848.56593441,-26892895.5148445,-546433.861915987
2005,9,18540900,-9999,-364500,-0.489452054794529,-1.32025906733334,-0.0268262024999999,-9163939.52079356,-24719018.1884129,-502263.081489688
2005,10,18775800,209.5617778,-129600,-0.174027397260277,-0.469425446162965,-0.00953820533333328,-3278774.11650057,-8844239.62397086,-179705.157102521
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18816300,-9999,-89100,-0.11964383561644,-0.322729994237038,-0.00655751616666663,-2256582.3386561,-6086956.3517221,-123680.213785443
2006,5,18378900,-9999,-526500,-0.706986301369875,-1.90704087503704,-0.0387489591666665,-13179306.6296179,-35550160.4467141,-722339.900287354
2006,6,18459900,-9999,-445500,-0.598219178082202,-1.61364997118519,-0.0327875808333332,-11176054.7252736,-30146543.3509118,-612544.383611038
2006,7,18330300,-9999,-575100,-0.772246575342479,-2.08307541734816,-0.0423257861666664,-14376999.2558311,-38780843.6855456,-787983.806792232
2006,8,18322200,-9999,-583200,-0.783123287671246,-2.11241450773334,-0.0429219239999998,-14576303.9785219,-39318452.7623024,-798907.428008519
2006,9,18557100,-9999,-348300,-0.467698630136994,-1.26158088656297,-0.0256339268333332,-8760453.75265464,-23630646.5313586,-480148.574428304
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18419400,-9999,-486000,-0.652602739726038,-1.76034542311112,-0.0357682699999998,-12178789.2092991,-32851342.0777621,-667502.899074813
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,18273600,-9999,-631800,-0.84838356164385,-2.28844905004445,-0.0464987509999997,-15770267.1106079,-42539075.9791361,-864346.926004535
2007,9,18370800,-9999,-534600,-0.717863013698642,-1.93637996542223,-0.0393450969999998,-13379143.9565283,-36089206.1821658,-733292.712817697
2007,10,18370800,-9999,-534600,-0.717863013698642,-1.93637996542223,-0.0393450969999998,-13379143.9565283,-36089206.1821658,-733292.712817697
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,209.764125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18492300,-9999,-413100,-0.554712328767133,-1.49629360964445,-0.0304030294999998,-10372271.6856706,-27978400.7600094,-568490.126661379
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,18549000,-9999,-356400,-0.478575342465761,-1.29091997694815,-0.0262300646666665,-8962240.89900978,-24174951.7539784,-491208.25391477
2008,7,18395100,-9999,-510300,-0.68523287671234,-1.84836269426667,-0.0375566834999998,-12779365.788725,-34471350.9567685,-700419.685874696
2008,8,18395100,-9999,-510300,-0.68523287671234,-1.84836269426667,-0.0375566834999998,-12779365.788725,-34471350.9567685,-700419.685874696
2008,9,17941500,-9999,-963900,-1.29432876712331,-3.49135175583705,-0.0709404021666663,-23843281.1256296,-64315406.9795566,-1306817.86188246
2008,10,18395100,208.8322857,-510300,-0.68523287671234,-1.84836269426667,-0.0375566834999998,-12779365.788725,-34471350.9567685,-700419.685874696
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,209.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,18046800,-9999,-858600,-1.15293150684933,-3.10994358082964,-0.063190610333333,-21299760.8126121,-57454457.6315807,-1167410.9673532
2009,5,18856800,-9999,-48600,-0.0652602739726038,-0.176034542311112,-0.00357682699999998,-1232185.41874426,-3323724.87927539,-67534.4096259991
2009,6,18581400,-9999,-324000,-0.435068493150692,-1.17356361540741,-0.0238455133333332,-8154561.26410839,-21996298.3985917,-446940.429867967
2009,7,18103500,-9999,-801900,-1.07679452054796,-2.90456994813334,-0.0590176454999997,-19923931.0400986,-53743263.2163675,-1092003.60575071
2009,8,18257400,-9999,-648000,-0.870136986301384,-2.34712723081482,-0.0476910266666664,-16167544.0255197,-43610699.7347557,-886121.1342515
2009,9,18605700,-9999,-299700,-0.40243835616439,-1.08554634425186,-0.0220570998333332,-7547872.40667078,-20359802.1223255,-413688.637410078
2009,10,-9999,209.6262857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18532800,-9999,-372600,-0.500328767123296,-1.34959815771852,-0.0274223403333332,-9365549.60819841,-25262845.8082068,-513313.056615517
2010,6,18484200,-9999,-421200,-0.5655890410959,-1.52563270002964,-0.0309991673333332,-10573350.3603603,-28520794.9350995,-579510.97577789
2010,7,18443700,-9999,-461700,-0.619972602739736,-1.67232815195556,-0.0339798564999998,-11577414.4870441,-31229180.2701962,-634542.367150255
2010,8,18484200,-9999,-421200,-0.5655890410959,-1.52563270002964,-0.0309991673333332,-10573350.3603603,-28520794.9350995,-579510.97577789
2010,9,18476100,-9999,-429300,-0.576465753424667,-1.55497179041482,-0.0315953051666665,-10774340.4317766,-29062950.1097115,-590526.968669301
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,18387000,-9999,-518400,-0.696109589041108,-1.87770178465186,-0.0381528213333331,-12979380.5703562,-35010875.3626067,-711382.224457325
2011,8,18362700,-9999,-542700,-0.728739726027409,-1.96571905580741,-0.0399412348333331,-13578892.5410968,-36628012.542013,-744240.661500786
2011,9,18395100,-9999,-510300,-0.68523287671234,-1.84836269426667,-0.0375566834999998,-12779365.788725,-34471350.9567685,-700419.685874696
2011,10,18613800,-9999,-291600,-0.391561643835623,-1.05620725386667,-0.0214609619999999,-7345465.86220936,-19813826.1212134,-402595.009554482
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,18783900,-9999,-121500,-0.16315068493151,-0.440086355777779,-0.00894206749999995,-3074512.22950451,-8293258.97984961,-168509.840441957
2012,5,18459900,-9999,-445500,-0.598219178082202,-1.61364997118519,-0.0327875808333332,-11176054.7252736,-30146543.3509118,-612544.383611038
2012,6,18095400,-9999,-810000,-1.08767123287673,-2.93390903851853,-0.059613783333333,-20120745.464138,-54274154.9050931,-1102790.73707947
2012,7,18079200,-9999,-826200,-1.10942465753427,-2.9925872192889,-0.0608060589999997,-20514107.0398134,-55335217.3359045,-1124350.35089949
2012,8,18127800,-9999,-777600,-1.04416438356166,-2.81655267697779,-0.0572292319999997,-19332953.346725,-52149146.5901828,-1059612.92086109
2012,9,18006300,-9999,-899100,-1.20731506849317,-3.25663903275557,-0.0661712994999996,-22279822.0901843,-60098097.1373954,-1221126.79515905
2012,10,18694800,-9999,-210600,-0.28279452054795,-0.762816350014818,-0.0154995836666666,-5316537.46735804,-14340948.6778915,-291392.19929939
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,17658000,-9999,-1247400,-1.67501369863016,-4.51821991931854,-0.0918052263333328,-30616155.9917077,-82584713.1685101,-1678029.93645603
2013,5,18873000,-9999,-32400,-0.0435068493150692,-0.117356361540741,-0.00238455133333332,-821809.477337339,-2216767.51266388,-45042.2615239104
2013,6,18500400,-9999,-405000,-0.543835616438365,-1.46695451925926,-0.0298068916666665,-10171104.4175755,-27435767.6110595,-557464.421860619
2013,7,18476100,-9999,-429300,-0.576465753424667,-1.55497179041482,-0.0315953051666665,-10774340.4317766,-29062950.1097115,-590526.968669301
2013,8,18370800,-9999,-534600,-0.717863013698642,-1.93637996542223,-0.0393450969999998,-13379143.9565283,-36089206.1821658,-733292.712817697
2013,9,18654300,-9999,-251100,-0.337178082191786,-0.909511801940744,-0.0184802728333332,-6332106.63811179,-17080367.9796548,-347054.166514614
2013,10,18046800,-9999,-858600,-1.15293150684933,-3.10994358082964,-0.063190610333333,-21299760.8126121,-57454457.6315807,-1167410.9673532
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,18978300,-9999,72900,0.0978904109589057,0.264051813466668,0.00536524049999997,1854224.33646378,5001626.75609592,101627.518044207
2014,6,18443700,-9999,-461700,-0.619972602739736,-1.67232815195556,-0.0339798564999998,-11577414.4870441,-31229180.2701962,-634542.367150255
2014,7,17973900,-9999,-931500,-1.25082191780824,-3.37399539429631,-0.068555850833333,-23062265.5516834,-62208677.866602,-1264011.45880968
2014,8,18338400,-9999,-567000,-0.761369863013711,-2.05373632696297,-0.0417296483333331,-14177605.7407128,-38242995.0980818,-777055.318983559
2014,9,18654300,-9999,-251100,-0.337178082191786,-0.909511801940744,-0.0184802728333332,-6332106.63811179,-17080367.9796548,-347054.166514614
2014,10,18929700,-9999,24300,0.0326301369863019,0.0880172711555559,0.00178841349999999,617282.205507172,1665071.01347545,33832.3994809533
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,18913500,-9999,8100,0.0108767123287673,0.0293390903851853,0.00059613783333333,205672.646372756,554786.058442573,11272.6384663409
2015,5,18897300,-9999,-8100,-0.0108767123287673,-0.0293390903851853,-0.00059613783333333,-205584.54500222,-554548.411808635,-11267.809749854
2015,6,17860500,-9999,-1044900,-1.40309589041098,-3.7847426596889,-0.0769017804999996,-25789568.652183,-69565367.0714569,-1413491.23836356
2015,7,18492300,-9999,-413100,-0.554712328767133,-1.49629360964445,-0.0304030294999998,-10372271.6856706,-27978400.7600094,-568490.126661379
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,18727200,-9999,-178200,-0.239287671232881,-0.645459988474076,-0.0131150323333333,-4502491.78176199,-12145123.3930575,-246775.460658425
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,18605700,-9999,-299700,-0.40243835616439,-1.08554634425186,-0.0220570998333332,-7547872.40667078,-20359802.1223255,-413688.637410078
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18840600,-9999,-64800,-0.0870136986301384,-0.234712723081482,-0.00476910266666664,-1642208.72759541,-4429731.04683761,-90007.2304165431
2016,6,18613800,-9999,-291600,-0.391561643835623,-1.05620725386667,-0.0214609619999999,-7345465.86220936,-19813826.1212134,-402595.009554482
2016,7,18549000,-9999,-356400,-0.478575342465761,-1.29091997694815,-0.0262300646666665,-8962240.89900978,-24174951.7539784,-491208.25391477
2016,8,17933400,-9999,-972000,-1.30520547945208,-3.52069084622224,-0.0715365399999996,-24038311.8332705,-64841487.2312361,-1317507.23013752
2016,9,18597600,-9999,-307800,-0.413315068493158,-1.11488543463704,-0.0226532376666665,-7750190.49497435,-20905539.5197923,-424777.417103777
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,17722800,-9999,-1182600,-1.58800000000003,-4.28350719623705,-0.0870361236666662,-29077736.7137564,-78434946.1358059,-1593711.26483956
2017,4,18962100,-9999,56700,0.0761369863013711,0.205373632696297,0.00417296483333331,1441558.12572428,3888491.56507171,79009.8433899397
2017,5,18929700,-9999,24300,0.0326301369863019,0.0880172711555559,0.00178841349999999,617282.205507172,1665071.01347545,33832.3994809533
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,18370800,-9999,-534600,-0.717863013698642,-1.93637996542223,-0.0393450969999998,-13379143.9565283,-36089206.1821658,-733292.712817697
2017,8,18516600,-9999,-388800,-0.522082191780831,-1.40827633848889,-0.0286146159999998,-9768504.14059794,-26349784.4979358,-535398.447367386
2017,9,18670500,-9999,-234900,-0.315424657534252,-0.850833621170374,-0.0172879971666666,-5926144.09558944,-15985315.4152359,-324803.910812467
2017,10,18816300,-9999,-89100,-0.11964383561644,-0.322729994237038,-0.00655751616666663,-2256582.3386561,-6086956.3517221,-123680.213785443
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,18387000,-9999,-518400,-0.696109589041108,-1.87770178465186,-0.0381528213333331,-12979380.5703562,-35010875.3626067,-711382.224457325
2018,5,18856800,-9999,-48600,-0.0652602739726038,-0.176034542311112,-0.00357682699999998,-1232185.41874426,-3323724.87927539,-67534.4096259991
2018,6,18524700,-9999,-380700,-0.511205479452063,-1.37893724810371,-0.0280184781666665,-9567071.15140813,-25806434.5868816,-524358.178754244
2018,7,18443700,-9999,-461700,-0.619972602739736,-1.67232815195556,-0.0339798564999998,-11577414.4870441,-31229180.2701962,-634542.367150255
2018,8,18378900,-9999,-526500,-0.706986301369875,-1.90704087503704,-0.0387489591666665,-13179306.6296179,-35550160.4467141,-722339.900287354
2018,9,18549000,-9999,-356400,-0.478575342465761,-1.29091997694815,-0.0262300646666665,-8962240.89900978,-24174951.7539784,-491208.25391477
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,18565200,-9999,-340200,-0.456821917808227,-1.23224179617778,-0.0250377889999999,-8558578.09152716,-23086102.5469854,-469084.043567359
2019,8,18459900,-9999,-445500,-0.598219178082202,-1.61364997118519,-0.0327875808333332,-11176054.7252736,-30146543.3509118,-612544.383611038
2019,9,18516600,-9999,-388800,-0.522082191780831,-1.40827633848889,-0.0286146159999998,-9768504.14059794,-26349784.4979358,-535398.447367386
2019,10,18403200,-9999,-502200,-0.674356164383573,-1.81902360388149,-0.0369605456666665,-12579262.2946972,-33931587.2561007,-689452.285086069
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,18670500,-9999,-234900,-0.315424657534252,-0.850833621170374,-0.0172879971666666,-5926144.09558944,-15985315.4152359,-324803.910812467
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,18613800,-9999,-291600,-0.391561643835623,-1.05620725386667,-0.0214609619999999,-7345465.86220936,-19813826.1212134,-402595.009554482
2020,7,18063000,-9999,-842400,-1.1311780821918,-3.05126540005927,-0.0619983346666663,-20907112.1835203,-56395318.3190447,-1145890.42916732
2020,8,18362700,-9999,-542700,-0.728739726027409,-1.96571905580741,-0.0399412348333331,-13578892.5410968,-36628012.542013,-744240.661500786
2020,9,18597600,-9999,-307800,-0.413315068493158,-1.11488543463704,-0.0226532376666665,-7750190.49497435,-20905539.5197923,-424777.417103777
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
