"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,107859600,-9999,0,0,0,0,0,0,0
2003,2,141555600,-9999,33696000,7.74893302857131,35.0428495238193,1.91267449541406,963397661.129602,4356754555.25114,237796110.585806
2003,3,141871500,-9999,34011900,7.82157927571417,35.3713762381051,1.93060581880856,973612392.905534,4402948438.61939,240317419.890362
2003,4,137578500,-9999,29718900,6.83433540428561,30.90678242858,1.68692373165245,836646124.894343,3783548541.61961,206509941.287679
2003,5,129786300,-9999,21926700,5.04239464142849,22.8031234761968,1.24461775458795,598300285.859028,2705681777.10545,147678873.096738
2003,6,122658300,-9999,14798700,3.40319726999995,15.3902130000043,0.840013534404202,391979234.313239,1772640087.84875,96752505.336995
2003,7,123857100,-9999,15997500,3.67888046428566,16.6369297619094,0.908060607798741,425890020.387061,1925994177.91997,105122728.102335
2003,8,122528700,-9999,14669100,3.37339368142852,15.255432809528,0.832657094037225,388332388.84004,1756148029.30563,95852351.9481885
2003,9,120933000,-9999,13073400,3.00643699714281,13.5959517142895,0.742080922018819,343737958.674355,1554479502.79564,84845077.9272443
2003,10,114971400,-9999,7111800,1.63547192285712,7.39606295238301,0.403684665137871,182185979.482343,823896121.028481,44969091.2404432
2003,11,115173900,-9999,7314300,1.68204002999997,7.60665700000211,0.415179103211272,187542005.930415,848117575.540131,46291122.9506434
2003,12,112314600,-9999,4455000,1.02449835714284,4.63306904762034,0.252877637614839,112776356.411949,510006329.002587,27836666.0028589
2004,1,138947400,-9999,31087800,7.14913580857132,32.3303981904852,1.76462613302864,879886160.313849,3979092115.04106,217182909.117281
2004,2,141458400,-9999,33598800,7.72658033714274,34.9417643809621,1.90715716513882,960259007.683491,4342560683.65437,237021394.586301
2004,3,141944400,-9999,34084800,7.83834379428559,35.4471900952479,1.93474381651499,975972702.181935,4413622419.47554,240900016.660474
2004,4,132200100,-9999,24340500,5.59748647857134,25.3134045238166,1.38163145642289,670711286.308742,3033144639.8341,165552130.387376
2004,5,123768000,-9999,15908400,3.6583904971428,16.544268380957,0.903003055046444,423358614.011386,1914546447.97065,104497899.316949
2004,6,122091300,-9999,14231700,3.27280656999995,14.8005496666708,0.807829107798677,376051953.034967,1700612452.67625,92821163.4903287
2004,7,120390300,-9999,12530700,2.88163446999996,13.0315596666703,0.711275827982102,328701069.838214,1486478472.09265,81133512.262498
2004,8,106644600,-9999,-1215000,-0.279408642857139,-1.26356428571464,-0.0689666284404107,-29967003.4616659,-135519198.464481,-7396776.177285
2004,9,120714300,-9999,12854700,2.95614344142853,13.3685101428609,0.729666928899545,337670385.833718,1527040235.83523,83347414.7291545
2004,10,117126000,-9999,9266400,2.13095658285711,9.6367836190503,0.525985486238866,239649470.292207,1083762150.85978,59152844.3951341
2004,11,112176900,-9999,4317300,0.992832044285699,4.48986509523934,0.245061419724926,109222634.894655,493935403.118863,26959498.4644544
2004,12,109657800,-9999,1798200,0.413524791428565,1.87007514285766,0.102070610091808,44973906.4508195,203384624.753296,11100940.4146935
2005,1,108353700,-9999,494100,0.11362618142857,0.513849476190619,0.0280464288991004,12283735.1348775,55550497.1245476,3032002.83371573
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,110808000,-9999,2948400,0.67803163999999,3.06624933333419,0.16735901834873,74129529.3745461,335234532.74995,18297442.9729821
2005,6,114145200,-9999,6285600,1.44547404571426,6.53683923809705,0.356787357798391,160429647.103775,725507881.135158,39598960.6817189
2005,7,113351400,-9999,5491800,1.26292706571427,5.71131057143016,0.311729160550656,139672328.418167,631637461.486968,34475417.3633346
2005,8,111504600,-9999,3645000,0.838225928571416,3.79069285714391,0.206899885321232,91934149.1580407,415752019.42861,22692169.5804869
2005,9,112039200,-9999,4179600,0.961165731428557,4.34666114285835,0.237245201835013,105673231.871573,477884006.677749,26083396.8629613
2005,10,109277100,-9999,1417500,0.325976749999995,1.47415833333374,0.0804610665138125,35390506.5103845,160045801.098349,8735463.18346203
