"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30480300,-9999,0,0,0,0,0,0,0
2003,3,29929500,-9999,-550800,-0.164296120734905,-0.391230137499994,-0.0699015321049679,-4962479.13723534,-11816903.4455416,-2111339.53242508
2003,4,24915600,-9999,-5564700,-1.65987404330706,-3.95257506562494,-0.706211067001661,-45897590.7953823,-109293638.081504,-19527618.1943502
2003,5,26511300,-9999,-3969000,-1.18389851706035,-2.81915834374995,-0.503702216638739,-33708832.252402,-80269156.8010324,-14341781.2263151
2003,6,26608500,-9999,-3871800,-1.15490508398948,-2.75011773124996,-0.491366652149627,-32940771.5314233,-78440212.2092017,-14015001.6230846
2003,7,29589300,-9999,-891000,-0.265773136482935,-0.63287228124999,-0.11307600781686,-7982150.27829187,-19007495.3501825,-3396090.73816772
2003,8,31039200,-9999,558900,0.166712240157477,0.396983521874994,0.0709294958123939,5127956.28672002,12210945.9077521,2181743.54577367
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,36126000,-9999,5645700,1.68403523753278,4.01010890937493,0.716490704075921,56016400.2272211,133389053.04107,23832773.2960036
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34360200,-9999,3879900,1.15732120341205,2.75587111562495,0.492394615857053,37498231.981632,89292664.9062613,15954021.6471265
2004,3,35899200,-9999,5418900,1.61638389370076,3.84901414687494,0.687707720267993,53587690.7213559,127605688.530229,22799453.0037259
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28536300,-9999,-1944000,-0.579868661417313,-1.38081224999998,-0.24671128978224,-17107843.2511694,-40738051.7418471,-7278713.87905696
2004,6,27378000,-9999,-3102300,-0.925373738845129,-2.20354621562496,-0.393710099944157,-26757439.0877175,-63716151.8276274,-11384237.065796
