"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10222200,-9999,0,0,0,0,0,0,0
2003,3,8958600,-9999,-1263600,-0.132128730717968,-0.953502770999611,-0.0270611249996884,-1266249.80632542,-9137851.34049442,-259339.086235116
2003,4,10197900,-9999,-24300,-0.0025409371291917,-0.0183365917499925,-0.000520406249994008,-25943.0890128578,-187217.474410246,-5313.37257869773
2003,5,12393000,-9999,2170800,0.226990383541125,1.63806886299933,0.0464896249994647,2562765.80456615,18494117.6896099,524876.954508279
2003,6,11623500,-9999,1401300,0.146527374450054,1.05741012424957,0.0300100937496544,1599397.82668244,11542003.4036933,327570.728008195
2003,7,12611700,-9999,2389500,0.24985881770385,1.80309818874926,0.0511732812494108,2847404.77762392,20548205.7601627,583173.51716989
2003,8,13770000,-9999,3547800,0.370976820861988,2.67714239549891,0.0759793124991251,4433966.78396002,31997579.8757233,908115.356389263
2003,9,13049100,-9999,2826900,0.295595686029301,2.13315684024913,0.0605405937493029,3430957.54350112,24759395.6827851,702690.251005958
2003,10,12214800,-9999,1992600,0.208356844593719,1.50360052349939,0.0426733124995086,2334372.60729653,16845925.4660814,478100.020931401
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12490200,-9999,2268000,0.237154132057892,1.7114152299993,0.0485712499994407,2688682.72178296,19402793.1066032,550665.845522851
2004,5,12482100,4647.955857,2259900,0.236307153014828,1.7053030327493,0.0483977812494427,2678153.60617616,19326810.0796514,548509.390132541
2004,6,10837800,-9999,615600,0.0643704072728563,0.464526990999811,0.0131836249998482,677723.842054026,4890772.49027973,138803.797670926
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13518900,-9999,3296700,0.344720470527007,2.48766428074899,0.070601781249187,4078807.02193212,29434580.7808178,835375.516515893
2004,9,13859100,-9999,3636900,0.38029359033569,2.74437656524888,0.0778874687491032,4561474.74797689,32917737.0312031,934230.107768215
2004,10,12798000,-9999,2575800,0.26933933569432,1.94367872549921,0.0551630624993648,3093633.3631807,22325106.4944083,633603.294978558
2004,11,10983600,-9999,761400,0.0796160300480065,0.574546541499766,0.0163060624998122,843979.366099602,6090550.17685892,172854.389799063
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,4648.136125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,9371700,-9999,-850500,-0.0889327995217093,-0.641780711249738,-0.0182142187497903,-870996.466086318,-6285518.21720659,-178387.729262001
2005,4,10408500,-9999,186300,0.0194805179904697,0.140580536749943,0.00398978124995406,200945.630138828,1450117.73076527,41155.430660536
2005,5,12069000,-9999,1846800,0.193111221818569,1.39358097299943,0.0395508749995446,2149873.94187247,15514496.7316067,440313.07315565
2005,6,9112500,-9999,-1109700,-0.116036128899754,-0.837371023249659,-0.0237652187497264,-1121145.49742359,-8090710.72338513,-229620.448813498
2005,7,11753100,-9999,1530900,0.160079039139077,1.15520528024953,0.0327855937496225,1757468.02823249,12682711.9715532,359944.89416894
2005,8,14110200,-9999,3888000,0.406549940670671,2.9338546799988,0.0832649999990412,4924984.3142515,35540992.2221391,1008680.06091684
2005,9,13648500,-9999,3426300,0.358272135216029,2.58545943674895,0.0733772812491551,4261343.82457109,30751851.7950772,872760.657555357
2005,10,12627900,-9999,2405700,0.251552775789978,1.81532258324926,0.0515202187494068,2868678.87990391,20701729.6407318,587530.64024166
2005,11,11307600,-9999,1085400,0.113495191770562,0.819034431499666,0.0232448124997323,1221246.53025073,8813086.63407435,250122.019873885
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10052100,-9999,-170100,-0.0177865599043419,-0.128356142249948,-0.00364284374995805,-180302.910389754,-1301150.20209262,-36927.620278738
2006,3,9209700,-9999,-1012500,-0.105872380382987,-0.764024656249688,-0.0216835937497503,-1028184.98441046,-7419864.14618788,-210581.318951173
2006,4,10683900,-9999,461700,0.0482778054546422,0.348395243249858,0.00988771874988615,504609.287666422,3641496.83000506,103348.415861894
2006,5,9679500,-9999,-542700,-0.0567475958852812,-0.409517215749833,-0.0116224062498662,-564616.817995355,-4074539.25869237,-115638.485329223
2006,6,9274500,-9999,-947700,-0.0990965480384761,-0.715127078249708,-0.0202958437497663,-965647.193835364,-6968562.17513642,-197773.029953307
2006,7,10797300,-9999,575100,0.0601355120575368,0.433966004749823,0.0123162812498582,631930.330828558,4560305.0770985,129424.884207417
2006,8,10230300,-9999,8100,0.000846979043063899,0.00611219724999751,0.000173468749998003,8661.41921271204,62504.8554938332,1773.93475829424
2006,9,12627900,-9999,2405700,0.251552775789978,1.81532258324926,0.0515202187494068,2868678.87990391,20701729.6407318,587530.64024166
2006,10,12044700,-9999,1822500,0.190570284689377,1.37524438124944,0.0390304687495506,2119331.84157321,15294090.6389329,434057.782656299
2006,11,11809800,-9999,1587600,0.166007892440524,1.19799066099951,0.0339998749996085,1827158.26663738,13185629.354242,374218.067327305
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,4648.110333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11834100,-9999,1611900,0.168548829569716,1.2163272527495,0.0345202812496025,1857124.97870894,13401883.1761226,380355.513261978
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11745000,-9999,1522800,0.159232060096013,1.14909308299953,0.0326121249996245,1747538.8194668,12611058.1531863,357911.304970767
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12028500,-9999,1806300,0.188876326603249,1.36301998674944,0.0386835312495546,2099003.44340008,15147391.4018878,429894.348095039
2007,9,13170600,-9999,2948400,0.308300371675259,2.22483979899909,0.0631426249992729,3596418.88404293,25953442.1694398,736578.187374434
