"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1248801300,-9999,0,0,0,0,0,0,0
2003,4,1250737200,-9999,1935900,0.0608232889762995,0.236623168480765,0.0079838562781139,76015068.6467732,295724330.239543,9977977.07524962
2003,5,1209362400,-9999,-39438900,-1.23911545617407,-4.82057827335919,-0.162650193381325,-1522908974.5096,-5924631056.97344,-199901823.491858
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1254228300,-9999,5427000,0.170508801732723,0.66333691582474,0.022381521783834,213394121.705139,830175317.101243,28010783.8126288
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1242904500,-9999,-5896800,-0.185269265166302,-0.720760111523001,-0.0243190266546733,-230818035.832216,-897960236.948182,-30297901.6014578
2003,10,-9999,477.5361579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,477.11605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,1252835100,-9999,4033800,0.126736392929695,0.493047438926448,0.0166358176841034,158524118.183848,616712442.825934,20808374.514041
2004,4,1239073200,-9999,-9728100,-0.305643389374627,-1.1890561729933,-0.0401197129289322,-380200228.394938,-1479107496.71851,-49906278.195414
2004,5,1247181300,-9999,-1620000,-0.050898149770962,-0.198011019649176,-0.0066810512787564,-63520443.6405203,-247116012.476414,-8337893.28534273
2004,6,1244354400,477.4375353,-4446900,-0.139715421121291,-0.543540248936988,-0.0183394857601863,-174166056.924952,-677564875.642323,-22861584.6071141
