"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,14.518916665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77411700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80765100,-9999,3353400,0.38805770438247,0.405639795859029,0.38805770438247,30688563.6675776,32078998.9755074,30688563.6675776
2003,8,79930800,-9999,2519100,0.291511947011952,0.304719750029368,0.291511947011952,22932629.438172,23971659.4175448,22932629.438172
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,14.791,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,86159700,-9999,8748000,1.01232444621514,1.05819077180616,1.01232444621514,82754166.8767127,86503586.9131174,82754166.8767127
2004,7,75799800,-9999,-1611900,-0.186530152589641,-0.194981447767988,-0.186530152589641,-14289018.6250671,-14936424.4869762,-14289018.6250671
2004,8,82676700,-9999,5265000,0.609269342629481,0.63687407562408,0.609269342629481,48759683.1965201,50968883.5310259,48759683.1965201
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
