"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,86062500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84774600,-9999,-1287900,-0.146616666195192,-1.14136603922651,-0.0437776095611319,-12523664.4033663,-97492908.6004614,-3739384.51032107
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,88954200,-9999,2891700,0.329195910891091,2.56268978618782,0.0982931233542395,28806080.208822,224246550.728505,8601077.66118211
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,158808600,-9999,72746100,8.28153634653469,64.4692352093917,2.47274661300959,998695407.738888,7774539221.94025,298195960.698514
2004,5,172619100,-9999,86556600,9.85374650919382,76.7084119193363,2.94218575956135,1250003320.66028,9730894693.94028,373232857.778474
2004,6,172384200,-9999,86321700,9.82700510466765,76.5002382392258,2.93420116410681,1245569822.06933,9696381259.29483,371909079.415884
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,173510100,-9999,87447600,9.95517942291376,77.4980362232037,2.97247215611308,1266869852.62292,9862195502.24034,378268959.54011
