"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,9744300,-9999,0,0,0,0,0,0,0
2003,3,10108800,-9999,364500,1.26099548275862,4.66104900000001,0.552650999999999,12516631.4174655,46265536.3555444,5485609.55536573
2003,4,10295100,-9999,550800,1.90550428505747,7.04336293333334,0.835117066666665,19090176.8453444,70563495.9929895,8366568.68958501
2003,5,10611000,-9999,866700,2.99836703678161,11.0829387333334,1.31408126666666,30507105.3944509,112764173.255107,13370216.2568143
2003,6,10343700,-9999,599400,2.07363701609195,7.66483613333335,0.908803866666665,20824518.8624723,76974187.5736663,9126671.21430693
2003,7,10019700,-9999,275400,0.952752142528735,3.52168146666667,0.417558533333333,9414791.97222795,34800129.9825126,4126179.886752
2003,8,9549900,-9999,-194400,-0.672530924137931,-2.4858928,-0.294747199999999,-6487863.30215539,-23981250.6627644,-2843407.60202851
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9971100,-9999,226800,0.784619411494253,2.90020826666667,0.343871733333333,7734372.17518051,28588752.4465096,3389709.61865363
2004,3,10278900,-9999,534600,1.84946004137931,6.83620520000001,0.810554799999999,18513853.9331198,68433219.2628741,8113986.15608772
2004,4,9922500,-9999,178200,0.61648668045977,2.27873506666667,0.270184933333333,6062077.17044835,22407406.7826378,2656800.16790888
2004,5,9752400,-9999,8100,0.0280221218390804,0.103578866666667,0.0122811333333333,273169.443571698,1009723.01582316,119720.782685976
2004,6,9428400,-9999,-315900,-1.09286275172414,-4.03957580000001,-0.478964199999999,-10476090.7837903,-38723035.2045934,-4591310.69612305
2004,7,8950500,-9999,-793800,-2.74616794022988,-10.1507289333333,-1.20355106666666,-25661813.3005267,-94854399.4471253,-11246691.186652
2004,8,8205300,-9999,-1539000,-5.32420314942529,-19.6799846666667,-2.33341533333333,-47725004.6179204,-176407122.857184,-20916229.9847406
2004,9,7605900,-9999,-2138400,-7.39784016551724,-27.3448208,-3.24221919999999,-64013902.5087412,-236616181.702516,-28055094.3433714
2004,10,7719300,-9999,-2025000,-7.00553045977011,-25.8947166666667,-3.07028333333333,-61033346.3395112,-225599077.722381,-26748818.9680801
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11396700,-9999,1652400,5.71651285517241,21.1300888,2.5053512,60364779.4327296,223127837.218434,26455809.060708
2005,3,10116900,-9999,372600,1.2890176045977,4.76462786666667,0.564932133333332,12799967.3001294,47312837.8333148,5609785.93904917
2005,4,12271500,-9999,2527200,8.7429020137931,32.3166064,3.83171359999999,96028931.98686,354954132.293352,42086181.9230076
2005,5,12522600,-9999,2778300,9.61158779080459,35.5275512666667,4.21242873333333,106731383.510802,394513870.337842,46776698.7551682
2005,6,12538800,-9999,2794500,9.66763203448276,35.7347090000001,4.23699099999999,107428947.362839,397092292.972523,47082417.0274883
2005,7,12538800,-9999,2794500,9.66763203448276,35.7347090000001,4.23699099999999,107428947.362839,397092292.972523,47082417.0274883
2005,8,12465900,-9999,2721600,9.41543293793103,34.8024992000001,4.12646079999999,104296663.84082,385514355.400469,45709644.7658937
2005,9,12255300,-9999,2511000,8.68685777011494,32.1094486666667,3.80715133333333,95345545.6539419,352428114.375593,41786677.1702647
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12182400,-9999,2438100,8.43465867356321,31.1772388666667,3.69662113333333,92280969.4019884,341100444.8717,40443578.6791319
2006,5,12546900,-9999,2802600,9.69565415632183,35.8382878666667,4.24927213333333,107778050.75494,398382692.532947,47235417.0511885
2006,6,12555000,-9999,2810700,9.72367627816092,35.9418667333334,4.26155326666666,108127368.419489,399673884.113956,47388510.9831416
2006,7,12530700,-9999,2786400,9.63960991264367,35.6311301333334,4.22470986666666,107080058.271882,395802685.538754,46929510.9246175
2006,8,12409200,-9999,2664900,9.21927808505747,34.0774471333334,4.04049286666666,101872457.668638,376553701.766782,44647198.4815249
2006,9,12060900,-9999,2316600,8.01432684597701,29.6235558666667,3.51240413333333,87212161.4165822,322364483.70879,38222094.2723722
