"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10489500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25668900,-9999,15179400,1.22467600217779,5.40732352101628,0.855254158141164,21459327.5775101,94749571.7632409,14986150.7116512
2003,8,25182900,-9999,14693400,1.18546545781778,5.23419683411075,0.827871420954147,20518540.9852518,90595707.8355336,14329151.1105146
2003,9,22469400,-9999,11979900,0.966539918474364,4.2675728322215,0.674984471659969,15564897.4936825,68723838.9338328,10869767.4150884
2003,10,24745500,-9999,14256000,1.15017596789377,5.07838281589576,0.803226957485832,19685687.9316505,86918403.880626,13747527.0434581
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17795700,-9999,7306200,0.589465183545555,2.60267119314658,0.411653815711489,8242265.62887349,36392153.2897004,5755997.45488821
2004,5,19739700,-9999,9250200,0.746307360985614,3.29517794076873,0.521184764459557,11099770.9387381,49008923.4770667,7751540.18931451
2004,6,27920700,-9999,17431200,1.4063515243792,6.20947717034527,0.982127507107676,26028644.8850034,114924521.633948,18177139.6917167
2004,7,29054700,-9999,18565200,1.49784279455256,6.61343943979153,1.04602056054405,28459932.9357047,125659410.730774,19875033.0213023
2004,8,29970000,-9999,19480500,1.57168931976392,6.93949470013029,1.09759138224626,30485529.1815551,134603044.969375,21289610.9250891
2004,9,18411300,-9999,7921800,0.63913187306824,2.82196499656026,0.446338616148377,9117802.89906103,40257921.2693069,6367430.10287338
2004,10,27183600,-9999,16694100,1.34688219876651,5.94690169520521,0.940597022374034,24494964.9937656,108152850.322636,17106092.245775
2004,11,22825800,-9999,12336300,0.995294317671708,4.39453240261889,0.695065145597115,16186426.8639735,71468083.4336028,11303813.29939
2004,12,11210400,-9999,720900,0.0581623074673552,0.256804585576547,0.0406177268274085,630942.017115893,2785804.2482104,440619.219062644
2005,1,12206700,-9999,1717200,0.138543923405385,0.611714293732899,0.0967523380607934,1570708.13194669,6935162.45229228,1096906.1683945
2005,2,4698000,-9999,-5791500,-0.467258986956842,-2.06309301895765,-0.326310951478619,-3458876.56374334,-15272010.3653228,-2415511.17061005
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11542500,-9999,1053000,0.0849561794466986,0.375107821628664,0.0593292639052035,935520.768485233,4130613.68625971,653322.20591537
2005,5,20379600,-9999,9890100,0.7979345777263,3.52312807852769,0.557238701755796,12099357.9619072,53422409.5028182,8449603.15165646
2005,6,20185200,-9999,9695700,0.782250359982294,3.45387740376547,0.546285606880989,11792616.1490916,52068049.4791326,8235389.5878896
2005,7,31185000,-9999,20695500,1.66971568066396,7.37231141739413,1.16604822521381,33261194.0765237,146858464.399765,23228000.294038
2005,8,31622400,-9999,21132900,1.70500517058797,7.52812543560912,1.19069268868212,34284596.2599297,151377101.727475,23942694.6060457
2005,9,30172500,-9999,19683000,1.5880270465806,7.01163081967426,1.10900085607419,30941272.7893345,136615294.025873,21607880.0957975
2005,10,14345100,-9999,3855600,0.31107031858945,1.37347171611726,0.217236381683668,3847041.95319538,16985880.6760793,2686587.00028663
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
