"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24210900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24121800,-9999,-89100,-0.00417199302325484,-0.006899834615383,-0.00177313877150818,-100821.786492152,-166743.723813943,-42850.2678804778
2003,8,23789700,-9999,-421200,-0.0197221488372047,-0.0326173999999924,-0.00838211055622051,-473331.414225412,-782817.338911258,-201170.586254025
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24251400,-9999,40500,0.00189636046511583,0.00313628846153773,0.000805972168867356,45950.9895356222,75995.8673089138,19529.6302464123
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23741100,-9999,-469800,-0.0219977813953437,-0.0363809461538376,-0.00934927715886134,-527410.368971091,-872255.610221421,-224154.683026889
2004,8,23935500,-9999,-275400,-0.0128952511627877,-0.0213267615384565,-0.00548061074829802,-310428.267451039,-513400.596169027,-131935.119191576
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
