"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,30439800,-9999,-2519100,-0.017405369800919,-0.102857830367498,-0.0131491054786434,-551593.669951051,-3259668.06707062,-416708.37393845
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,33355800,-9999,396900,0.00274232514548242,0.0162058961029177,0.00207172401432002,90927.6917948924,537341.361046714,68692.4681300069
2005,6,33120900,-9999,162000,0.00111931638591119,0.00661465147057867,0.000845601638497966,36982.0644135279,218547.204201642,27938.5655894415
2005,7,31290300,-9999,-1668600,-0.0115289587748853,-0.0681309101469603,-0.00870969687652905,-370321.548280871,-2188432.15801666,-279764.070229785
2005,8,31314600,-9999,-1644300,-0.0113610613169986,-0.0671387124263735,-0.00858285663075436,-365067.754656744,-2157384.62386155,-275795.025772998
2005,9,31014900,-9999,-1944000,-0.0134317966309343,-0.0793758176469441,-0.0101472196619756,-429575.398801077,-2538595.50272805,-324528.136688449
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,31719600,-9999,-1239300,-0.00856277035222062,-0.0506020837499268,-0.00646885253450944,-276896.625164715,-1636333.29405165,-209185.037296879
2006,6,33793200,-9999,834300,0.00576447938744264,0.0340654550734802,0.00435484843826453,192390.542978651,1136940.72923197,145343.854893917
2006,7,33015600,-9999,56700,0.000391760735068917,0.00231512801470254,0.000295960573474288,12923.1077170502,76369.697201784,9762.92422551064
2006,8,33930900,-9999,972000,0.00671589831546715,0.039687908823472,0.0050736098309878,224604.642269677,1327311.42506994,169680.40127714
2006,9,34927200,-9999,1968300,0.013599694088821,0.0803680153675309,0.0102740599077503,461550.405879982,2727553.27218307,348684.057853576
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,37146600,-9999,4187700,0.0289343285758043,0.170988740514459,0.0218588023551724,1013624.08883555,5990057.99809851,765755.063652178
2007,7,35607600,-9999,2648700,0.018300822909648,0.108149551543961,0.0138255867894417,627255.586247676,3706795.6283194,473868.120009923
2007,8,34352100,-9999,1393200,0.00962612091883625,0.0568860026469766,0.00727217409108251,323948.778224577,1914390.14852891,244731.177979781
2007,9,35178300,-9999,2219400,0.0153346344869833,0.0906207251469278,0.0115847424474221,522337.123731998,3086775.1666291,394606.148212983
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,37422000,-9999,4463100,0.0308371664318533,0.182233648014442,0.023296325140619,1084445.73408807,6408581.75582674,819258.166099745
2008,6,36547200,-9999,3588300,0.0247928579479329,0.146514530073318,0.01873007629273,861244.440018316,5089563.4812469,650637.94186654
2008,7,33777000,-9999,818100,0.00565254774885152,0.0334039899264223,0.00427028827441473,188609.206409526,1114594.74751264,142487.196634634
2008,8,34295400,-9999,1336500,0.00923436018376733,0.054570874632274,0.00697621351760822,310504.774798239,1834942.1942652,234574.736540724
2008,9,33752700,-9999,793800,0.00548465029096484,0.0324117922058355,0.00414344802864003,182940.58095814,1081095.7456664,138204.762257672
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,36636300,-9999,3677400,0.0254084819601841,0.150152588382136,0.0191951571939038,883742.470506138,5222516.62329372,667634.36189839
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,36425700,-9999,3466800,0.0239533706584995,0.141553541470384,0.0180958750638565,830651.540744987,4908773.34119828,627526.151422347
2009,7,32610600,-9999,-348300,-0.00240653022970906,-0.0142215006617441,-0.00181804352277063,-78897.1209106032,-466246.151154934,-59603.8220779442
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,33388200,-9999,429300,0.00296618842266466,0.0175288263970335,0.00224084434201961,98398.3133201215,581489.341260339,74336.2431000207
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,32902200,-9999,-56700,-0.000391760735068917,-0.00231512801470254,-0.000295960573474288,-12900.8948806327,-76238.4294271633,-9746.14325892533
2010,5,34789500,-9999,1830600,0.0126482751607965,0.074745561617539,0.00955529851502702,428398.056905214,2531637.94684763,323638.69894882
2010,6,33720300,-9999,761400,0.0052607870137826,0.0310888619117198,0.00397432770094044,175388.723022221,1036467.69516148,132499.616219701
2010,7,31120200,-9999,-1838700,-0.012704240980092,-0.0750762941910679,-0.00959757859695192,-406982.296206407,-2405080.52770952,-307459.893238003
2010,8,29508300,-9999,-3450600,-0.0238414390199084,-0.140892076323326,-0.0180113149000067,-744274.986461193,-4398327.13581043,-562271.897353043
2010,9,30731400,-9999,-2227500,-0.0153906003062789,-0.0909514577204567,-0.011627022529347,-490016.028447705,-2895772.17306627,-370188.770361235
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,29257200,-9999,-3701700,-0.0255763794180707,-0.151144786102723,-0.0193219974396785,-795161.458040869,-4699043.07127228,-600714.722176093
2011,5,32400000,-9999,-558900,-0.00386164153139361,-0.0228205475734964,-0.00291732565281798,-126194.783322563,-745753.854397852,-95335.4358880272
2011,6,28487700,-9999,-4471200,-0.0308931322511489,-0.182564380587971,-0.0233386052225439,-948300.269290661,-5604023.89330455,-716405.362767438
2011,7,28220400,-9999,-4738500,-0.0327400042879024,-0.193478555514426,-0.0247338479260655,-1000502.44163705,-5912515.02273386,-755842.150278888
2011,8,27872100,-9999,-5086800,-0.0351465345176114,-0.20770005617617,-0.0265518914488361,-1067751.38539116,-6309925.73725304,-806646.210454815
2011,9,28447200,-9999,-4511700,-0.0311729613476267,-0.184218043455616,-0.0235500056321684,-956242.701536535,-5650960.0605906,-722405.573079112
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,30682800,-9999,-2276100,-0.0157263952220522,-0.0929358531616303,-0.0118807030208964,-500320.547832055,-2956667.20253,-377973.449103561
2012,5,29322000,-9999,-3636900,-0.0251286528637063,-0.148498925514491,-0.0189837567842793,-782072.448931981,-4621692.97219369,-590826.465658004
2012,6,27629100,-9999,-5329800,-0.0368255090964782,-0.217622033382038,-0.0278202939065831,-1114150.37065077,-6584122.66668597,-841698.907309804
2012,7,27369900,-9999,-5589000,-0.0386164153139361,-0.228205475734964,-0.0291732565281798,-1163171.18024155,-6873813.38713819,-878732.294323712
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,26649000,-9999,-6309900,-0.0435973732312409,-0.257640674779039,-0.0329361838194958,-1296940.37228684,-7664328.55694894,-979789.912525172
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,29613600,-9999,-3345300,-0.0231138833690661,-0.13659255286745,-0.017461673834983,-722801.99570338,-4271431.51301629,-546049.856474514
2013,5,29184300,-9999,-3774600,-0.0260800717917308,-0.154121379264483,-0.0197025181770026,-809850.815560881,-4785850.50261575,-611811.982024829
2013,6,28301400,-9999,-4657500,-0.0321803460949468,-0.190171229779137,-0.0243110471068165,-984737.861871817,-5819353.51626463,-743932.600264693
2013,7,26227800,-9999,-6731100,-0.04650759583461,-0.274838768602544,-0.0351347480795905,-1373339.08971627,-8115810.27825284,-1037506.28427727
2013,8,24915600,-9999,-8043300,-0.0555740585604907,-0.328417445514231,-0.041984121351424,-1602958.25534187,-9472755.25886437,-1210974.97027839
2013,9,26616600,-9999,-6342300,-0.0438212365084232,-0.258963605073155,-0.0331053041471954,-1302863.37433216,-7699330.80893279,-984264.518898661
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,31816800,-9999,-1142100,-0.0078911805206739,-0.0466332928675796,-0.00596149155141066,-255565.127896661,-1510273.8335186,-193069.889454388
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,29646000,-9999,-3312900,-0.0228900200918839,-0.135269622573334,-0.0172925535072834,-716179.069610783,-4232293.02780393,-541046.483678366
2014,7,27815400,-9999,-5143500,-0.0355382952526803,-0.210015184190873,-0.0268478520223104,-1078616.01383165,-6374130.75684866,-814854.030626647
2014,8,27774900,-9999,-5184000,-0.0358181243491581,-0.211668847058518,-0.0270592524319349,-1086362.23432096,-6419907.40176871,-820706.010299576
2014,9,27612900,-9999,-5346000,-0.0369374407350693,-0.218283498529096,-0.0279048540704329,-1117228.44128951,-6602312.66616542,-844024.27447881
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,28382400,-9999,-4576500,-0.0316206879019912,-0.186863904043848,-0.0238882462875675,-968926.082841126,-5725913.08357349,-731987.392971909
2015,8,28422900,-9999,-4536000,-0.0313408588055134,-0.185210241176203,-0.0236768458779431,-961002.505413996,-5679088.33970275,-726001.426770143
2015,9,28406700,-9999,-4552200,-0.0314527904441045,-0.185871706323261,-0.0237614060417928,-964173.350928024,-5697826.59655876,-728396.881885278
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,57923100,-9999,24964200,0.172486655068915,1.01931779161617,0.130307212492537,7737466.11328509,45724910.5337895,5845366.0694783
2016,6,53670600,-9999,20711700,0.143104599938746,0.845683190513483,0.108110169481965,6138618.61414938,36276447.9770838,4637496.62166625
2016,7,35955900,-9999,2997000,0.0207073531393571,0.122371052205705,0.0156436303122124,713296.535921567,4215258.56288735,538868.837356641
2016,8,41115600,-9999,8156700,0.0563575800306285,0.333047701543636,0.0425760424983726,2083098.67551208,12310167.072306,1573703.08818629
2016,9,38110500,-9999,5151600,0.0355942610719759,0.210345916764402,0.0268901321042353,1263722.28569293,7468024.75214102,954694.891309422
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,51459300,-9999,18500400,0.127825931271058,0.755393197940084,0.0965677071164677,5351698.04526395,31626104.8178802,4043007.58282709
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,62677800,-9999,29718900,0.205338590995408,1.21345781227766,0.155125620582452,9656914.95821797,57067981.4337121,7295437.8353508
2017,7,57177900,-9999,24219000,0.167337799693723,0.988890394851512,0.126417444955446,7449202.04054934,44021400.7874506,5627593.35097475
2017,8,53954100,-9999,20995200,0.14506340361409,0.857258830586996,0.109589972349336,6241716.20458414,36885707.911778,4715382.99275324
2017,9,56035800,-9999,23076900,0.159446619173049,0.942257101983932,0.120455953404035,7014057.96377461,41449896.9270757,5298858.28648818
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,50454900,-9999,17496000,0.120886169678409,0.714382358822497,0.0913249769577804,5004402.81298431,29573747.7293583,3780639.03256314
2018,5,63026100,-9999,30067200,0.207745121225117,1.2276793129394,0.156943664105223,9802944.35980258,57930948.8735688,7405757.58301384
2018,6,62442900,-9999,29484000,0.203715582235837,1.20386656764532,0.15389949820663,9558846.32365515,56488440.3441742,7221350.65221351
2018,7,55217700,-9999,22258800,0.153794071424198,0.90885311205751,0.116185665129621,6707321.26643028,39637222.3591809,5067130.19144142
2018,8,51183900,-9999,18225000,0.125923093415009,0.744148290440101,0.0951301843310212,5255840.19467149,31059628.4575151,3970590.56423954
2018,9,52131600,-9999,19172700,0.13247109427259,0.782844001542986,0.100076953916234,5587704.8698411,33020797.9617539,4221301.9061043
2018,10,-9999,203.2118377,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,45530100,-9999,12571200,0.0868589515467085,0.513296954116905,0.0656186871474422,3394067.46477468,20057397.2021672,2564090.94471509
2019,5,58546800,-9999,25587900,0.176796023154673,1.0447841997779,0.133562778800754,7981359.02090154,47166206.846731,6029618.03335053
2019,6,54731700,-9999,21772800,0.150436122266464,0.889009157645774,0.113648860214127,6527067.52541031,38572004.6172424,4930955.23620051
2019,7,48753900,-9999,15795000,0.109133347626341,0.644928518381421,0.0824461597535517,4430764.59693493,26183806.4070196,3347276.82907719
2019,8,46761300,-9999,13802400,0.0953657560796336,0.563568305293303,0.0720452596000267,3782152.89613529,22350805.8412,2857274.9637881
2019,9,46502100,-9999,13543200,0.0935748498621757,0.552984862940377,0.07069229697843,3699643.16985905,21863210.8331041,2794941.95356024
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,63220500,-9999,30261600,0.209088300888211,1.2356168947041,0.15795838607142,9884769.54170065,58414498.5352954,7467573.44558345
2020,5,62402400,203.6555103,29443500,0.203435753139359,1.20221290477767,0.153688097797005,9541971.85111192,56388719.8754772,7208602.61974392
2020,6,52471800,-9999,19512900,0.134821658683003,0.796734769631201,0.10185271735708,5708210.13361456,33732929.3396776,4312339.12290652
2020,7,46153800,203.4727819,13194900,0.0911683196324666,0.538763362278633,0.0688742534556594,3589448.33019052,21212009.3788609,2711693.87629577
2020,8,45837900,-9999,12879000,0.0889856526799398,0.525864791911004,0.0672253302605883,3490176.97485324,20625360.7557966,2636698.08262589
2020,9,40014000,-9999,7055100,0.0487462286064324,0.288068071543701,0.0368259513565864,1775799.53170351,10494168.701259,1341550.08588568
2020,10,-9999,203.1811237,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
