"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,142236000,-9999,0,0,0,0,0,0,0
2003,3,139320000,-9999,-2916000,-0.666567577981656,-2.13190149295777,-0.0801972000000193,-93836372.9069263,-300119462.905415,-11289799.5850321
2003,4,134281800,-9999,-7954200,-1.81824822660552,-5.81535351690146,-0.218760140000053,-251354323.52018,-803913474.454659,-30241364.2968577
2003,5,125015400,-9999,-17220600,-3.93645186330278,-12.5900627056339,-0.473609020000114,-525646758.068258,-1681190542.88141,-63242497.2030697
2003,6,131228100,-9999,-11007900,-2.51629260688075,-8.04792813591557,-0.302744430000073,-343964893.292705,-1100112417.34286,-41383682.9926635
2003,7,137781000,-9999,-4455000,-1.01836713302753,-3.25707172535214,-0.12252350000003,-142574039.384376,-455998487.566607,-17153607.7196274
2003,8,132297300,-9999,-9938700,-2.27188449495414,-7.26623092183106,-0.273338790000066,-311785832.338947,-997193238.019708,-37512101.6671279
2003,9,129664800,-9999,-12571200,-2.87364689174314,-9.19086421408459,-0.345739040000083,-390534184.061729,-1249056266.09273,-46986605.860546
2003,10,130952700,-9999,-11283300,-2.57924621146791,-8.24927438802825,-0.310318610000075,-352210250.815212,-1126483772.01545,-42375712.3204422
2003,11,139830300,-9999,-2405700,-0.549918251834866,-1.75881873169016,-0.066162690000016,-77555763.0202321,-248048738.69047,-9331019.45480286
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,141482700,-9999,-753300,-0.172196624311928,-0.55074121901409,-0.020717610000005,-24427672.4964083,-78127699.5533817,-2938983.23507018
2004,3,141417900,-9999,-818100,-0.187009237155965,-0.598116807746485,-0.0224997700000054,-26522912.956547,-84828964.9803631,-3191069.33073459
2004,4,141458400,-9999,-777600,-0.177751354128442,-0.568507064788738,-0.0213859200000052,-25213500.3078997,-80641034.3447304,-3033529.07294994
2004,5,139579200,-9999,-2656800,-0.607317126605509,-1.94239913802819,-0.0730685600000176,-85574331.1050564,-273694746.441377,-10295762.910162
2004,6,-9999,278.229,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,133334100,-9999,-8901900,-2.03488268944956,-6.50822150211274,-0.244824230000059,-280327637.264791,-896579623.947112,-33727250.3702183
2004,9,139344300,-9999,-2891700,-0.661012848165142,-2.11413564718312,-0.0795288900000192,-93062462.1919702,-297644242.893024,-11196687.5369223
2004,10,138510000,-9999,-3726000,-0.851725238532116,-2.7240963521127,-0.102474200000025,-119555716.889045,-382378351.043058,-14384188.5732406
2004,11,144617400,-9999,2381400,0.544363522018352,1.74105288591551,0.0654943800000158,78075366.7131876,249710601.531313,9393534.8885881
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
