"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,119669400,-9999,0,0,0,0,0,0,0
2003,6,117077400,-9999,-2592000,-2.16806774999995,-4.60693866666653,-0.788652413793114,-256636423.676991,-545328098.493496,-93353602.5339134
2003,7,114728400,-9999,-4941000,-4.1328791484374,-8.78197683333308,-1.50336866379312,-484333014.701088,-1029161793.01577,-176180103.746166
2003,8,117045000,-9999,-2624400,-2.19516859687495,-4.66452539999986,-0.798510568965528,-259808685.912715,-552068855.351562,-94507538.9223814
2003,9,115457400,-9999,-4212000,-3.52311009374992,-7.48627533333312,-1.28156017241381,-414166647.080544,-880064906.126221,-150656512.43264
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,116777700,190.126,-2891700,-2.41875058359369,-5.13961594999985,-0.879840349137943,-285946152.050364,-607608495.843989,-104015256.455606
2004,6,117595800,-9999,-2073600,-1.73445419999996,-3.68555093333323,-0.630921931034491,-205760191.902884,-437220923.625724,-74846956.238682
2004,7,115214400,-9999,-4455000,-3.72636644531241,-7.9181758333331,-1.35549633620691,-437605314.110525,-929869854.073785,-159182519.670784
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
