"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20395800,-9999,0,0,0,0,0,0,0
2003,6,20962800,-9999,567000,0.0317991594202923,0.129067176470598,0.0218167528409108,657563.757975433,2668935.25295911,451141.044179168
2003,7,21043800,-9999,648000,0.0363418964803341,0.147505344537827,0.0249334318181838,752966.137367328,3056156.6751968,516594.665267641
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21594600,-9999,1198800,0.0672325084886181,0.272884887394979,0.04612684886364,1411368.17041454,5728494.33874138,968310.832827024
2004,7,21716100,-9999,1320300,0.0740466140786807,0.300542139495822,0.0508018673295494,1558866.31534244,6327163.2799193,1069506.29305454
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20590200,-9999,194400,0.0109025689441002,0.044251603361348,0.00748002954545513,223425.507635745,906844.70746273,153287.670721683
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
