"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14774400,-9999,0,0,0,0,0,0,0
2003,6,12992400,-9999,-1782000,-0.0148462816901214,-0.0398841473683996,-0.00368561538461056,-205975.231137485,-553347.06995314,-51133.7112264387
2003,7,14142600,-9999,-631800,-0.00526368169013395,-0.0141407431578871,-0.00130671818181647,-76098.8859907655,-204437.666398738,-18891.681487218
2003,8,9825300,-9999,-4949100,-0.0412321732393826,-0.110769154736782,-0.0102359590908957,-503693.015080498,-1353158.10795045,-125042.671575928
2003,9,11664000,-9999,-3110400,-0.025913509859121,-0.069615966315752,-0.0064330741258657,-341762.906534354,-918137.10757884,-84843.2390347523
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9995400,-9999,-4779000,-0.0398150281689619,-0.10696203157889,-0.00988415034963741,-490016.863170207,-1316417.48362392,-121647.542954842
2004,7,13948200,-9999,-826200,-0.00688327605632901,-0.0184917410526216,-0.00170878531468308,-98839.1575755217,-265528.811105183,-24536.9936638533
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
