"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,191.2286154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38361600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38499300,-9999,137700,0.0125369272325286,0.0290960018131984,0.00584586726795613,481799.497428789,1118171.84472552,224659.189568304
2003,8,38515500,-9999,153900,0.0140118598481202,0.0325190608500453,0.00653361635830391,538595.215619583,1249984.7115318,251142.571323138
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41131800,-9999,2770200,0.252213477266163,0.585343095300815,0.11760509444947,10022623.8183586,23260746.0650587,4673468.02227252
2004,7,39617100,-9999,1255500,0.114307277708349,0.265287075355632,0.053300554501953,4456573.89273078,10342923.7211417,2078064.18299583
2004,8,33744600,-9999,-4617000,-0.420355795443605,-0.975571825501358,-0.196008490749117,-15144763.1096294,-35148329.9476216,-7061879.94086934
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
