"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,143054100,-9999,0,0,0,0,0,0,0
2003,2,143726400,-9999,672300,0.266715008405136,1.50554236041662,0.0530820235849045,38244296.7037006,215879897.708276,7611437.66056933
2003,3,143167500,-9999,113400,0.0449880737068905,0.253946904166659,0.00895359433962244,6438279.05021414,36342543.6620221,1281356.01529607
2003,4,144455400,-9999,1401300,0.555924053663718,3.13805817291657,0.11064084433962,79916406.9458605,451108982.088197,15905083.945922
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,142689600,-9999,-364500,-0.144604522629291,-0.816257906249974,-0.0287794103773578,-20659910.0634319,-116620245.51557,-4111766.48740843
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,142908300,-9999,-145800,-0.0578418090517163,-0.32650316249999,-0.0115117641509431,-8270290.9100688,-46683811.9554329,-1645965.78110615
2003,11,141798600,-9999,-1255500,-0.498082244612002,-2.81155501041658,-0.099129080188677,-70939806.4136339,-400438221.433899,-14118547.3576243
2003,12,143734500,-9999,680400,0.269928442241343,1.52368142499995,0.0537215660377346,38706163.7145779,218487026.395608,7703359.13027244
2004,1,143361900,-9999,307800,0.122110485775846,0.689284454166645,0.0243026132075466,17487195.0810053,98711029.1121342,3480327.96232351
2004,2,144552600,921.8978,1498500,0.594485259698196,3.35572694791656,0.118315353773582,85488585.0783945,482562593.448432,17014067.2491832
2004,3,144949500,-9999,1895400,0.751943517672312,4.24454111249986,0.149652933962261,108280438.39282,611217148.14506,21550136.3006192
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,922.0728,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,144892800,-9999,1838700,0.729449480818867,4.11756766041654,0.14517613679245,105020644.634401,592816392.901215,20901367.2260888
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,144560700,-9999,1506600,0.597698693534402,3.37386601249989,0.118954896226412,85953102.0135298,485184680.323704,17106516.1108122
2004,12,144455400,-9999,1401300,0.555924053663718,3.13805817291657,0.11064084433962,79916406.9458605,451108982.088197,15905083.945922
2005,1,144277200,-9999,1223100,0.485228509267176,2.73899875208325,0.0965709103773563,69710458.6552914,393498847.69211,13873880.7110317
2005,2,144447300,922.0036,1393200,0.552710619827512,3.11991910833323,0.11000130188679,79452227.5365268,448488800.465258,15812702.2591875
2005,3,144018000,-9999,963900,0.382398626508569,2.1585486854166,0.0761055518867908,54887885.2387046,309828969.860717,10923869.7746652
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,922.01775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,144625500,-9999,1571400,0.623406164224054,3.51897852916655,0.124071235849054,89670172.0601741,506166650.724703,17846293.0024936
2005,9,144495900,-9999,1441800,0.57199122284475,3.22875349583323,0.113838556603771,82237693.4706568,464212088.713665,16367069.8941195
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,144188100,-9999,1134000,0.449880737068905,2.53946904166659,0.0895359433962244,64612198.4865549,364720389.762969,12859217.276315
2006,2,144131400,-9999,1077300,0.42738670021546,2.41249558958326,0.0850591462264132,61369487.667108,346416063.619302,12213848.0740861
2006,3,144593100,-9999,1539000,0.610552428879228,3.44642227083322,0.121513066037733,87811429.3604254,495674493.240501,17476363.224577
2006,4,143645400,-9999,591300,0.234580670043072,1.32415171458329,0.0466865990566027,33627056.5658357,189816682.678351,6692507.55850689
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,141952500,-9999,-1101600,-0.437027001724079,-2.46691278333325,-0.0869777735849037,-62277634.8670018,-351542337.116656,-12394588.9006769
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,144358200,-9999,1304100,0.517362847629241,2.92038939791657,0.102966334905658,74347967.8727893,419676476.823351,14796844.7959193
2006,11,143110800,-9999,56700,0.0224940368534452,0.126973452083329,0.00447679716981122,3218501.88232232,18167672.4901678,640551.103018479
2006,12,142762500,-9999,-291600,-0.115683618103433,-0.653006324999979,-0.0230235283018863,-16532146.3330162,-93320007.6058521,-3290252.71883185
2007,1,143580600,-9999,526500,0.20887319935342,1.17903919791663,0.0415702594339613,29935136.5840321,168976678.371466,5957736.07069473
2007,2,144487800,-9999,1433700,0.568777789008544,3.2106144312499,0.113199014150941,81773384.2364848,461591174.260599,16274662.3694497
2007,3,142673400,922.1058,-380700,-0.151031390301704,-0.852536035416639,-0.0300584952830182,-21576904.4021121,-121796458.993022,-4294268.08491549
2007,4,144909000,-9999,1854900,0.73587634849128,4.1538457895832,0.14645522169811,105951884.553867,598073019.271252,21086704.0005879
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,142892100,-9999,-162000,-0.0642686767241293,-0.362781291666655,-0.0127908490566035,-9188691.45260097,-51867963.1169284,-1828747.24342652
2007,9,144236700,-9999,1182600,0.469161340086144,2.64830342916658,0.0933731981132055,67392678.0357701,380415531.062468,13412592.5133943
2007,10,-9999,922.084,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,141782400,-9999,-1271700,-0.504509112284415,-2.84783313958324,-0.100408165094337,-71851066.1744352,-405582064.592308,-14299907.6507854
2007,12,141887700,-9999,-1166400,-0.462734472413731,-2.61202529999992,-0.0920941132075451,-65926012.6299132,-372136556.023609,-13120694.5503573
2008,1,144099000,-9999,1044900,0.414532964870634,2.33993933124993,0.0825009764150925,59517081.6118922,335959674.976247,11845179.4247297
2008,2,144236700,922.072,1182600,0.469161340086144,2.64830342916658,0.0933731981132055,67392678.0357701,380415531.062468,13412592.5133943
2008,3,143807400,-9999,753300,0.298849346767201,1.68693300624995,0.0594774481132062,42864136.6791705,241957788.198979,8530885.1862364
