"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,752603400,-9999,0,0,0,0,0,0,0
2003,6,691286400,-9999,-61317000,-3.02817888760806,-7.54687238833364,-0.593027862745216,-2185520912.87787,-5446787671.30304,-428004699.871842
2003,7,731608200,-9999,-20995200,-1.0368612518732,-2.58408100800011,-0.203055247058864,-769435085.933693,-1917597546.30443,-150683450.835649
2003,8,733203900,-9999,-19399500,-0.958056596541785,-2.38768287583343,-0.187622421568665,-711723519.410735,-1773767923.27195,-139381421.391205
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,731187000,439.9592222,-21416400,-1.05766248069164,-2.63592213933344,-0.207128886274551,-784647471.262313,-1955510078.90516,-153662590.672997
2004,7,741595500,-9999,-11007900,-0.543632114697405,-1.35484802850006,-0.106462994117668,-406143579.967736,-1012197060.71546,-79537724.8621552
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
