"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,204687000,-9999,0,0,0,0,0,0,0
2003,7,198393300,-9999,-6293700,-0.702650638243631,-2.25788417548076,-0.306290857758731,-141606560.561292,-455035824.111411,-61727396.999166
2003,8,189507600,-9999,-15179400,-1.69468120472145,-5.44565629967946,-0.738724668519771,-333934511.425117,-1073058797.58162,-145564641.050219
2003,9,196546500,-9999,-8140500,-0.908833837110488,-2.92042933894229,-0.396167711772876,-182314780.817691,-585846843.594237,-79472425.6400429
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,216885600,160.887,12198600,1.36189428725213,4.37628515865382,0.593660272567116,287028589.521628,922332201.691871,125117986.237957
2004,7,201382200,-9999,-3304800,-0.368959408498586,-1.18560713461538,-0.160832265077944,-74910698.9410471,-240716612.932965,-32654154.1203351
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
