"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,178605000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,222004800,-9999,43399800,0.669282480218957,3.08503756454076,0.382481879791185,133797556.487009,616735832.784908,76462693.1514424
2004,2,241995600,-9999,63390600,0.977567131428435,4.50606643898769,0.558660543345617,204799893.677591,944018981.346448,117039143.605273
2004,3,216172800,-9999,37567800,0.579345304825592,2.67047484590147,0.331084538721821,114183342.190353,526324698.932518,65253552.3528401
2004,4,192172500,-9999,13567500,0.209228845533175,0.96443410239003,0.119570203182201,38780015.0513597,178755318.90176,22162022.0064956
2004,5,216537300,-9999,37932300,0.584966378287677,2.69638501581642,0.334296872538656,115394562.635313,531907783.328239,65945741.2063091
2004,6,158646600,-9999,-19958400,-0.307785000235071,-1.41872574823226,-0.175893122770713,-51870170.8326349,-239094000.257521,-29642790.6474791
2004,7,151048800,-9999,-27556200,-0.424953153733649,-1.95880884557068,-0.242852436552746,-69961996.1161538,-322487727.510779,-39981915.8267759
2004,8,221032800,-9999,42427800,0.654292950986729,3.01594377810088,0.373915656279625,130493803.413047,601507281.85406,74574662.7256626
