"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,53937900,-9999,0,0,0,0,0,0,0
2003,2,52957800,-9999,-980100,-0.0278226184292453,-0.0536793914398943,-0.00120103702267003,-1487038.30079373,-2869007.86270055,-64191.9472073949
2003,3,40265100,-9999,-13672800,-0.388137024037736,-0.748849692153236,-0.0167549627625373,-18217306.3553849,-35147443.843865,-786398.28389196
2003,4,23805900,-9999,-30132000,-0.855373062452831,-1.65030856327609,-0.036924444002748,-32383656.4227027,-62479201.006548,-1397926.30920062
2003,5,43472700,-9999,-10465200,-0.297081181905661,-0.573171683804491,-0.0128242961428899,-14441512.8492025,-27862640.7211821,-623406.155655911
2003,6,23344200,-9999,-30593700,-0.868479585183963,-1.67559554932629,-0.0374902217737579,-32645111.8713105,-62983638.4090018,-1409212.72619819
2003,7,23287500,-9999,-30650400,-0.870089158150944,-1.67870096866578,-0.0375597032544082,-32676663.1544641,-63044511.6759497,-1410574.72091039
2003,8,24713100,-9999,-29224800,-0.829619894981133,-1.60062185384412,-0.0358127403123427,-31846590.9459124,-61443017.1538026,-1374742.45528466
2003,9,58255200,-9999,4317300,0.122557484485849,0.236455501136063,0.00529051845523245,6873354.68148204,13261063.0229066,296706.561368251
2003,10,58303800,-9999,4365900,0.123937118457547,0.239117289141347,0.00535007401007559,6953701.83551536,13416080.292162,300174.959100319
2003,11,60328800,-9999,6390900,0.181421867278302,0.350025122694848,0.00783155546187317,10359830.8404528,19987673.5667413,447209.539951274
2003,12,57429000,-9999,3491100,0.0991037069669812,0.191205105046235,0.00427807402289903,5517532.27964855,10645215.718093,238178.896011788
2004,1,52139700,-9999,-1798200,-0.0510464569528302,-0.0984861561955085,-0.00220355552919625,-2707313.14256439,-5223337.34690213,-116868.343087476
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,48041100,-9999,-5896800,-0.167395588566038,-0.322963611307794,-0.00722607398763456,-8530656.91009393,-16458568.5089594,-368248.402024922
2004,4,50932800,-9999,-3005100,-0.0853073672500001,-0.164587224993395,-0.00368251847446761,-4472509.36792731,-8629007.42753983,-193067.713909806
2004,5,41609700,-9999,-12328200,-0.349967150820755,-0.675206890673712,-0.0151072590785437,-16672675.84046,-32167320.8100996,-719720.216207984
2004,6,49993200,-9999,-3944700,-0.11198029070283,-0.216048459762219,-0.00483392586810169,-5817719.74281175,-11224380.4858328,-251137.283013258
2004,7,44023500,-9999,-9914400,-0.281445330226415,-0.543004753077939,-0.012149333188001,-13761794.9862709,-26551231.3969383,-594064.33362622
