"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18346500,-9999,0,0,0,0,0,0,0
2003,7,18046800,-9999,-299700,-0.731421272499995,-1.96112974666671,-0.00153358620686841,-13309266.4643239,-35685588.2524247,-27905.816033295
2003,8,18273600,-9999,-72900,-0.177913282499999,-0.477031560000012,-0.000373034482751775,-3257598.94663141,-8734465.9461611,-6830.27551958852
2003,9,18208800,-9999,-137700,-0.336058422499998,-0.901059613333355,-0.000704620689642243,-6142343.69978742,-16469213.2930876,-12878.7798906124
2003,10,18346500,-9999,0,0,0,0,0,0,0
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,466.7623333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18411300,-9999,64800,0.158145139999999,0.424028053333344,0.000331586206890467,2906532.20806441,7793165.15282244,6094.18658124466
2004,7,18354600,-9999,8100,0.0197681424999999,0.053003506666668,4.14482758613084e-05,362756.284408438,972643.491365893,760.598652432028
2004,8,18022500,-9999,-324000,-0.790725699999995,-2.12014026666672,-0.00165793103445234,-14378761.2910484,-38553180.7021584,-30148.2480984382
