"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,49296600,-9999,0,0,0,0,0,0,0
2003,7,47409300,-9999,-1887300,-0.2094885740741,-3.33646875883306,-0.0469326107061188,-10128747.4909369,-161317865.277302,-2269186.11210067
2003,8,50236200,-9999,939600,0.104294740740754,1.66107457521303,0.0233655915961793,5190296.69336621,82664473.9123838,1162804.10631297
2003,9,45716400,-9999,-3580200,-0.397398925925975,-6.32926691589792,-0.0890309610819937,-18874562.8596749,-300610138.745138,-4228548.09555368
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51208200,-9999,1911600,0.212185851851878,3.37942758405409,0.0475368932473993,10662205.344941,169814106.52533,2388698.92992738
2004,7,52747200,-9999,3450600,0.383013444444492,6.10015318138577,0.085808120861831,19538348.3753863,311182073.971322,4377258.77029543
2004,8,45991800,-9999,-3304800,-0.366829777777823,-5.84240023005961,-0.082182425614148,-17473806.4896695,-278300664.885211,-3914730.72533125
