"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,98998200,-9999,0,0,0,0,0,0,0
2003,4,98844300,-9999,-153900,-0.0751152352941062,-0.340119000000262,-0.00852395882346921,-7430492.21995296,-33644993.2355923,-843200.576727169
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,99322200,-9999,324000,0.158137337461276,0.716040000000551,0.0179451764704615,15680923.0346155,71002638.0231945,1779446.49627611
2003,10,99306000,4551.583,307800,0.150230470588212,0.680238000000523,0.0170479176469384,14895660.6616916,67446999.1175719,1690336.15659315
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,97540200,-9999,-1458000,-0.711618018575743,-3.22218000000248,-0.0807532941170767,-69929491.9757501,-316638146.551671,-7935488.8234529
2004,2,98374500,-9999,-623700,-0.304414374612957,-1.37837700000106,-0.0345444647056384,-30041493.5204574,-136026768.666649,-3409061.46085105
2004,3,99484200,-9999,486000,0.237206006191914,1.07406000000083,0.0269177647056922,23540585.1785352,106590896.760096,2671348.60133957
2004,4,99071100,-9999,72900,0.0355809009287871,0.161109000000124,0.00403766470585384,3523741.99061099,15955373.0666351,399868.701933684
2004,5,-9999,4550.9065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,98641800,-9999,-356400,-0.173951071207404,-0.787644000000606,-0.0197396941175076,-17189835.540345,-77834937.8958789,-1950675.51548501
