"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16677900,-9999,0,0,0,0,0,0,0
2003,9,16912800,-9999,234900,0.00464232179241461,0.0461633213333359,0.00188929571556399,77968.7838297965,775322.81966869,31731.1241711125
2003,10,14895900,-9999,-1782000,-0.035217613597628,-0.350204506666686,-0.0143325881870372,-555681.542067035,-5525706.04376431,-226146.916045469
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16783200,-9999,105300,0.0020810408034962,0.0206939026666678,0.000846925665597651,34816.8997481415,346219.801809132,14169.5088071805
2004,6,13810500,-9999,-2867400,-0.0566683418798197,-0.563510888000032,-0.0230624373555053,-862587.20209479,-8577580.7815368,-351048.974649035
2004,7,16920900,-9999,243000,0.00480240185422201,0.0477551600000027,0.00195444384368689,80676.7663594607,802251.040776975,32833.1976636214
2004,8,14353200,-9999,-2324700,-0.0459429777387239,-0.456857697333359,-0.0186975127712712,-712162.862395854,-7081758.76824524,-289830.456584624
