"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81194400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90242100,-9999,9047700,0.42110880905987,4.25101316815162,0.061081148552063,36079941.8775128,364220136.76196,5233336.94797356
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,85738500,-9999,4544100,0.211496904102585,2.13502093763031,0.0306772823077058,17650715.2665435,178180606.558396,2560207.57118057
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,84636900,-9999,3442500,0.160224927350443,1.61744010426539,0.0232403653846256,13284199.7148191,134101464.279802,1926851.58495647
2004,5,91821600,-9999,10627200,0.494623775726543,4.99313274540279,0.0717443750226559,42761982.4099999,431674062.404459,6202556.07047765
2004,6,90371700,68.63783333,9177300,0.427140806324828,4.31190503090043,0.0619560799547783,36623954.7949256,369711843.479588,5312245.13775215
2004,7,85131000,-9999,3936600,0.183221916923095,1.84959033099524,0.0265760413574777,15235806.5198275,153802563.018787,2209928.98112413
2004,8,85706100,-9999,4511700,0.209988904786345,2.11979797194311,0.0304585494570269,17521491.9979656,176876122.290819,2541463.94603054
