"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,237151800,-9999,0,0,0,0,0,0,0
2003,6,225657900,-9999,-11493900,-1.8612502243196,-5.97644100000001,-0.0206566372300025,-430658047.414998,-1382835245.85837,-4779554.59152992
2003,7,217784700,-9999,-19367100,-3.136186953029,-10.0702399090909,-0.0348062153748668,-713167384.063917,-2289967645.55956,-7914916.40639749
2003,8,214731000,-9999,-22420800,-3.6306840175593,-11.6580610909091,-0.0402942719187082,-819985046.127608,-2632957237.57691,-9100406.49589541
2003,9,208040400,-9999,-29111400,-4.71411790430207,-15.1369478181818,-0.0523185019060105,-1048595638.01511,-3367021737.09373,-11637586.0765091
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,225204300,387.573,-11947500,-1.93470336918351,-6.21229772727274,-0.0214718392630399,-447211168.977818,-1435987021.5269,-4963265.42346403
2004,7,219874500,-9999,-17277300,-2.79777782133453,-8.98361427272729,-0.0310504631512299,-639176688.62524,-2052384853.05788,-7093748.49780472
