"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8480700,-9999,0,0,0,0,0,0,0
2003,4,8780400,-9999,299700,1.33979713333347,6.29654899999877,0.100609166667141,11562605.1231133,54339950.3656042,868268.812490511
2003,5,8334900,-9999,-145800,-0.651793200000065,-3.0631859999994,-0.0489450000002308,-5480078.20132854,-25754332.5478232,-411514.614704884
2003,6,8521200,-9999,40500,0.181053666666685,0.850884999999834,0.0135958333333974,1539126.71205942,7233324.00001264,115577.390071108
2003,7,9128700,-9999,648000,2.89685866666696,13.6141599999973,0.217533333334359,25500213.1450626,119841532.410815,1914883.32862455
2003,8,9574200,-9999,1093500,4.88844900000049,22.9738949999955,0.367087500001731,44103224.7357654,207268778.755916,3311836.23072778
2003,9,10278900,-9999,1798200,8.0387828000008,37.7792939999926,0.603655000002846,75286440.4956718,353818313.103154,5653472.34380116
2003,10,10773000,-9999,2292300,10.2476375333344,48.1600909999906,0.769524166670295,98418575.7200506,462530758.660124,7390529.98503223
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10959300,-9999,2478600,11.0804844000011,52.0741619999898,0.832065000003923,107409306.77034,504783855.935461,8065669.47905953
2004,4,11550600,-9999,3069900,13.7238679333347,64.4970829999874,1.03056416667153,136912195.977811,643436479.466743,10281125.1055778
2004,5,11639700,-9999,3159000,14.1221860000014,66.369029999987,1.060475000005,141484682.055712,664925466.064052,10624486.0536268
2004,6,11728800,-9999,3248100,14.5205040666681,68.2409769999867,1.09038583333847,146090241.056335,686569883.116696,10970330.5412442
