"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15560100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13494600,-9999,-2065500,-0.147421874999836,-0.44321615384512,-0.0375554285715874,-2139842.98159625,-6433325.96425476,-545120.730894517
2003,4,15438600,-9999,-121500,-0.00867187499999033,-0.0260715384614777,-0.0022091428571522,-134408.081635275,-404090.864996486,-34240.1906725395
2003,5,14814900,-9999,-745200,-0.0531874999999407,-0.159905435897063,-0.0135494095238668,-807704.111832421,-2428320.15188827,-205761.01124025
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17107200,-9999,1547100,0.110421874999877,0.331977589742816,0.0281297523810714,1802917.66668317,5420377.63342533,459289.679036089
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16831800,1167.70325,1271700,0.0907656249998988,0.272882102563466,0.0231223619048597,1469657.74286128,4418449.10913256,374392.378246231
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15616800,-9999,56700,0.00404687499999549,0.0121667179486896,0.00103093333333769,63084.4738182831,189660.16985684,16070.6438611051
2004,3,14976900,-9999,-583200,-0.0416249999999536,-0.125143384615093,-0.0106038857143306,-635512.673909406,-1910635.60309669,-161895.585925561
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16110900,1168.329,550800,0.0393124999999562,0.118190974358699,0.0100147809524233,622501.70974561,1871518.82009212,158581.068759764
2004,7,17066700,-9999,1506600,0.10753124999988,0.323287076922323,0.0273933714286873,1753576.54944815,5272036.14606225,446720.127848625
2004,8,16775100,-9999,1215000,0.0867187499999033,0.260715384614777,0.022091428571522,1401704.02586918,4214149.81444004,357081.30440001
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,16159500,-9999,599400,0.0427812499999523,0.12861958974329,0.0108984380952842,678461.684057268,2039759.55494719,172836.760583869
2004,11,15722100,-9999,162000,0.0115624999999871,0.0347620512819702,0.00294552380953627,180849.41038731,543714.290006897,46071.0265286063
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,15722100,-9999,162000,0.0115624999999871,0.0347620512819702,0.00294552380953627,180849.41038731,543714.290006897,46071.0265286063
2005,3,15924600,-9999,364500,0.026015624999971,0.078214615384433,0.0066274285714566,409537.925440569,1231254.34517558,104328.969538995
2005,4,14871600,-9999,-688500,-0.0491406249999452,-0.147738717948373,-0.0125184761905291,-747652.582429277,-2247778.37072718,-190463.003918631
2005,5,15381900,-9999,-178200,-0.0127187499999858,-0.0382382564101672,-0.0032400761904899,-196770.693487979,-591580.794622755,-50126.9416379202
2005,6,15795000,1168.261214,234900,0.0167656249999813,0.0504049743588568,0.00427100952382759,262841.46553602,790219.11385959,66958.339015837
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16418700,-9999,858600,0.0612812499999317,0.184238871794442,0.0156112761905422,979732.673263768,2945515.02102961,249584.944093601
2005,11,15989400,-9999,429300,0.0306406249999658,0.0921194358972211,0.00780563809527111,483333.282757996,1453116.2258625,123128.189604894
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,14264100,-9999,-1296000,-0.0924999999998969,-0.278096410255762,-0.0235641904762901,-1378934.932975,-4145695.72796805,-351280.923406157
2006,2,14458500,-9999,-1101600,-0.0786249999999123,-0.236381948717398,-0.0200295619048466,-1179841.25078638,-3547130.9893592,-300562.205030764
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15236100,-9999,-324000,-0.0231249999999742,-0.0695241025639404,-0.00589104761907254,-356074.493406721,-1070519.33405577,-90709.2668799334
2006,5,15049800,-9999,-510300,-0.0364218749999594,-0.109500461538206,-0.00927840000003925,-557409.153151502,-1675821.45443578,-141998.869817343
2006,6,15584400,-9999,24300,0.00173437499999807,0.00521430769229553,0.00044182857143044,27008.1183534521,81198.4947228773,6880.26427337991
