"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,76204800,-9999,0,0,0,0,0,0,0
2003,2,76204800,-9999,0,0,0,0,0,0,0
2003,3,76196700,-9999,-8100,-0.0149182970588232,-0.0218115353535346,-0.0043995647058824,-1136785.42406992,-1662055.35180835,-335250.130103931
2003,4,76018500,-9999,-186300,-0.343120832352934,-0.501665313131296,-0.101189988235295,-26115486.1803109,-38182565.1983315,-7701735.04541533
2003,5,75832200,-9999,-372600,-0.686241664705868,-1.00333062626259,-0.20237997647059,-52167009.7689203,-76271612.8641526,-15384606.8412361
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,75921300,-9999,-283500,-0.522140397058812,-0.763403737373711,-0.153984764705884,-39715568.1401003,-58066783.0354789,-11712544.0775367
2003,11,75986100,-9999,-218700,-0.402794020588227,-0.588911454545434,-0.118788247058825,-30650781.7049805,-44813466.7204697,-9039242.00364298
2003,12,76010400,-9999,-194400,-0.358039129411757,-0.523476848484831,-0.105589552941178,-27249491.4379091,-39840555.7631842,-8036165.27481363
2004,1,76034700,-9999,-170100,-0.313284238235287,-0.458042242424227,-0.0923908588235303,-23847112.9316167,-34866053.7283014,-7032767.61264658
2004,2,76050900,-9999,-153900,-0.283447644117641,-0.414419171717158,-0.0835917294117656,-21578256.0597653,-31548835.1692817,-6363657.55425741
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,75872700,-9999,-332100,-0.611650179411752,-0.894272949494919,-0.180382152941178,-46509078.1143661,-67999343.1925815,-13716022.530472
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,75897000,1501.85786,-307800,-0.566895288235282,-0.828838343434315,-0.167183458823531,-43112867.45048,-63033858.9505586,-12714443.8307277
2004,11,75953700,-9999,-251100,-0.46246720882352,-0.676157595959573,-0.136386505882354,-35184142.4271704,-51441539.4336276,-10376178.3680107
2004,12,76107600,-9999,-97200,-0.179019564705879,-0.261738424242415,-0.0527947764705888,-13633448.8482814,-19933002.4313346,-4020649.28294726
2005,1,76131900,-9999,-72900,-0.134264673529409,-0.196303818181811,-0.0395960823529416,-10226718.2556945,-14952137.3589215,-3015968.14417544
2005,2,76115700,-9999,-89100,-0.164101267647055,-0.239926888888881,-0.0483952117647064,-12497992.8565821,-18272890.7974345,-3685791.21660998
2005,3,76091400,1501.372667,-113400,-0.208856158823525,-0.305361494949485,-0.0615939058823536,-15903998.1980961,-23252695.5048908,-4690258.47111536
2005,4,75767400,-9999,-437400,-0.805588041176453,-1.17782290909087,-0.237576494117649,-61213408.9421414,-89498045.7881571,-18052486.3157427
2005,5,75718800,-9999,-486000,-0.895097823529393,-1.30869212121208,-0.263973882352944,-67993125.88351,-99410439.6204116,-20051897.0563592
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
