"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26802900,-9999,0,0,0,0,0,0,0
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,26721900,-9999,-81000,-0.0236312328767134,-0.0523913185185207,-0.00765680144404386,-632428.265349148,-1402116.88754814,-204914.304752642
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26730000,-9999,-72900,-0.0212681095890421,-0.0471521866666687,-0.00689112129963947,-569271.615962508,-1262096.2567228,-184450.796701773
2006,6,26649000,-9999,-153900,-0.0448993424657555,-0.0995435051851894,-0.0145479227436833,-1199975.92381388,-2660391.06664811,-388806.518653116
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,26414100,-9999,-388800,-0.113429917808224,-0.2514783288889,-0.0367526469314105,-3018173.11738184,-6691401.58542505,-977924.105953698
2007,6,26495100,-9999,-307800,-0.089798684931511,-0.199087010370379,-0.0290958454873666,-2393031.85268695,-5305440.2482163,-775370.876368964
2007,7,26519400,-9999,-283500,-0.0827093150684969,-0.183369614814823,-0.0267988050541535,-2205115.06644435,-4888821.77323549,-714483.595211481
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,26041500,-9999,-761400,-0.222133589041106,-0.492478394074095,-0.0719739335740122,-5869055.02927835,-13011912.3723186,-1901643.86504075
2008,7,26495100,-9999,-307800,-0.089798684931511,-0.199087010370379,-0.0290958454873666,-2393031.85268695,-5305440.2482163,-775370.876368964
2008,8,25855200,-9999,-947700,-0.276485424657547,-0.612978426666693,-0.0895845768953131,-7279205.56085589,-16138268.3286234,-2358549.46462722
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,26592300,-9999,-210600,-0.0614412054794549,-0.136217428148154,-0.019907683754514,-1640328.47441511,-3636668.98068474,-531485.99978397
2009,7,26373600,-9999,-429300,-0.125245534246581,-0.27767398814816,-0.0405810476534324,-3330023.40246695,-7382785.21746929,-1078967.31963715
2009,8,25806600,-9999,-996300,-0.290664164383575,-0.644413217777805,-0.0941786577617394,-7645391.12642505,-16950115.2899186,-2477197.95757152
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,25555500,-9999,-1247400,-0.363920986301387,-0.806826305185219,-0.117914742238275,-9526258.89484927,-21120068.7942843,-3086621.55897479
2010,6,26851500,-9999,48600,0.014178739726028,0.0314347911111124,0.00459408086642631,380375.834363691,843307.312778164,123246.309366503
2010,7,25182900,-9999,-1620000,-0.472624657534268,-1.04782637037041,-0.153136028880877,-12282896.6846845,-27231636.8720449,-3979805.09789694
2010,8,26325000,-9999,-477900,-0.139424273972609,-0.309108779259272,-0.0451751285198587,-3703609.49468218,-8211039.42043238,-1200013.67152542
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,26138700,-9999,-664200,-0.19377610958905,-0.42960881185187,-0.0627857718411596,-5129274.07527175,-11371790.5979913,-1661946.00812125
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,26082000,-9999,-720900,-0.210317972602749,-0.466282734814835,-0.0681455328519903,-5561150.23478297,-12329276.039041,-1801879.03738999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,24251400,-9999,-2551500,-0.744383835616472,-1.6503265333334,-0.241189245487381,-18994082.9201541,-42110585.318534,-6154309.52291267
2012,6,24210900,-9999,-2592000,-0.756199452054829,-1.67652219259266,-0.245017646209403,-19279999.2173554,-42744472.3389219,-6246949.81505097
2012,7,24081300,-9999,-2721600,-0.794009424657571,-1.7603483022223,-0.257268528519874,-20191628.4269872,-44765588.0607205,-6542328.55746182
2012,8,21570300,-9999,-5232600,-1.52657764383569,-3.38447917629644,-0.494629373285233,-36850505.0916586,-81698934.6217287,-11940003.3875337
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18832500,-9999,-7970400,-2.3253133150686,-5.15530574222244,-0.753429262093915,-52786464.3133445,-117029546.436918,-17103444.3394896
2013,6,25506900,-9999,-1296000,-0.378099726027415,-0.838261096296332,-0.122508823104702,-9888148.66825273,-21922391.8252447,-3203878.16399563
2013,7,25879500,-9999,-923400,-0.269396054794533,-0.597261031111136,-0.0872875364620999,-7095851.98147098,-15731766.6522538,-2299140.71694446
2013,8,26211600,-9999,-591300,-0.172508000000008,-0.382456625185201,-0.0558946505415201,-4572617.87115699,-10137663.1765725,-1481582.75539812
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26082000,-9999,-720900,-0.210317972602749,-0.466282734814835,-0.0681455328519903,-5561150.23478297,-12329276.039041,-1801879.03738999
2014,7,26762400,-9999,-40500,-0.0118156164383567,-0.0261956592592604,-0.00382840072202193,-316453.489451755,-701589.106614149,-102534.706828377
2014,8,26349300,-9999,-453600,-0.132334904109595,-0.293391383703716,-0.0428780880866456,-3516902.95513055,-7797104.10718941,-1139518.52473771
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,26673300,-9999,-129600,-0.0378099726027415,-0.0838261096296332,-0.0122508823104702,-1010965.83881397,-2241348.70782978,-327564.995651906
2015,6,26001000,-9999,-801900,-0.233949205479463,-0.518674053333355,-0.0758023342960342,-6176477.79330952,-13693480.0262039,-2001252.50906902
2015,7,26446500,-9999,-356400,-0.103977424657539,-0.230521801481491,-0.033689926353793,-2768347.06909487,-6137527.98355623,-896977.485129339
2015,8,26551800,-9999,-251100,-0.0732568219178116,-0.162413087407414,-0.023736084476536,-1954290.66395927,-4332734.78313339,-633213.495713554
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26608500,-9999,-194400,-0.0567149589041122,-0.12573916444445,-0.0183763234657053,-1514609.33392774,-3357944.98995979,-490751.498056971
2016,6,26543700,-9999,-259200,-0.0756199452054829,-0.167652219259266,-0.0245017646209403,-2017025.54809736,-4471820.34478175,-653540.346790958
2016,7,26454600,-9999,-348300,-0.101614301369868,-0.225282669629639,-0.0329242462093886,-2705842.53883856,-5998953.1249954,-876725.271458449
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24850800,-9999,-1952100,-0.569512712328793,-1.26263077629635,-0.184528914801457,-14705216.8793119,-32602010.4590966,-4764665.746553
2017,6,25766100,-9999,-1036800,-0.302479780821932,-0.670608877037066,-0.0980070584837613,-7950014.31214808,-17625476.1750068,-2575899.50482053
2017,7,26389800,-9999,-413100,-0.120519287671238,-0.267195724444456,-0.0390496873646237,-3205340.93556603,-7106359.57048081,-1038568.71252281
2017,8,26106300,-9999,-696600,-0.203228602739735,-0.450565339259278,-0.0658484924187771,-5376176.06303361,-11919181.4493774,-1741945.1984426
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,26073900,-9999,-729000,-0.212681095890421,-0.471521866666687,-0.0689112129963947,-5622769.74693222,-12465888.7796801,-1821844.49463326
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,26276400,-9999,-526500,-0.153603013698637,-0.340543570370385,-0.0497692093862851,-4076503.37261077,-9037758.95868445,-1320835.73772461
2018,8,25944300,-9999,-858600,-0.250491068493162,-0.55534797629632,-0.0811620953068649,-6606059.48644509,-14645878.5503186,-2140442.10385214
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26478900,-9999,-324000,-0.0945249315068536,-0.209565274074083,-0.0306272057761754,-2518213.72818991,-5582973.10257213,-815931.297829824
2019,7,26154900,283.0223183,-648000,-0.189049863013707,-0.419130548148166,-0.0612544115523508,-5005707.49790352,-11097838.9194261,-1621908.96253143
2019,8,24956100,283.2344117,-1846800,-0.538792109589066,-1.19452206222227,-0.1745750729242,-13940710.8061761,-30907072.1799147,-4516956.65599027
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26349300,-9999,-453600,-0.132334904109595,-0.293391383703716,-0.0428780880866456,-3516902.95513055,-7797104.10718941,-1139518.52473771
2020,7,-9999,283.7123503,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25911900,-9999,-891000,-0.259943561643848,-0.576304503703728,-0.0842248158844824,-6851110.18079631,-15189165.0156469,-2219841.45301692
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
