"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,18046800,-9999,3936600,1.66021811999987,3.47487513488346,0.569217641142815,26626892.2117426,55730704.6292287,9129220.18688318
2005,6,18144000,-9999,4033800,1.70121115999987,3.56067452092997,0.583272397714243,27363801.9699727,57273073.8906406,9381874.96113351
2005,7,17957700,-9999,3847500,1.62264116666654,3.39622569767417,0.556334114285673,25954700.4582748,54323791.6568544,8898754.4428371
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,17876700,-9999,3766500,1.58848029999988,3.32472620930208,0.544621817142817,25346366.3666357,53050534.2557492,8690182.75427511
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18176400,-9999,4066200,1.71487550666654,3.5892743162788,0.587957316571385,27610274.8776284,57788947.418292,9466379.95804403
2006,6,17423100,-9999,3312900,1.39717944666656,2.92432907441839,0.479032953142822,21988202.3296776,46021818.8295577,7538812.22731803
2006,7,17925300,-9999,3815100,1.60897681999988,3.36762590232533,0.551649195428531,25711052.4652783,53813830.7412802,8815217.98809543
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17496000,-9999,3385800,1.42792422666656,2.98867861395327,0.489574020571392,22522345.5262044,47139792.9618233,7721947.03755582
2007,7,17374500,-9999,3264300,1.37668292666656,2.88142938139513,0.472005574857108,21633292.6174752,45278984.5482039,7417128.89742008
2007,8,13753800,-9999,-356400,-0.150307813333322,-0.314597748837186,-0.0515341074285676,-2094031.35353284,-4382856.32134781,-717953.606925546
2007,9,16985700,-9999,2875500,1.21271076666658,2.53823183720911,0.415786548571398,18828236.6957944,39407937.2702673,6455395.43855808
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18103500,-9999,3993300,1.68413072666654,3.52492477674392,0.577416249142815,27056298.7465714,56629462.492824,9276445.28453879
2008,6,17099100,-9999,2988900,1.2605359799999,2.63833112093004,0.432183764571397,19640084.9487641,41107154.5439249,6733743.41100485
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,17828100,-9999,3717900,1.56798377999988,3.28182651627883,0.537594438857103,24982623.8143012,52289212.6345839,8565471.02204614
2008,9,17228700,-9999,3118500,1.31519336666657,2.75273030232538,0.450923439999967,20574261.3436754,43062407.4635067,7054032.46068871
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17730900,-9999,3620700,1.52699073999988,3.19602713023232,0.523539682285676,24257971.5096227,50772498.5085127,8317018.80329923
2009,6,18184500,-9999,4074300,1.7182915933332,3.59642426511601,0.589128546285671,27671958.4078509,57918052.4815484,9487528.59697746
2009,7,18030600,-9999,3920400,1.65338594666654,3.46057523720904,0.566875181714244,26504440.0137007,55474409.3310015,9087236.57612596
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,17439300,-9999,3329100,1.40401161999989,2.9386289720928,0.481375412571393,22106716.4162928,46269871.568985,7579445.62844326
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18119700,-9999,4009500,1.69096289999987,3.53922467441834,0.579758708571386,27179221.630817,56886742.9482217,9318590.273423
2010,6,17803800,-9999,3693600,1.55773551999988,3.2603766697672,0.534080749714246,24801106.5364975,51909292.7508087,8503236.52679914
2010,7,17568900,-9999,3458700,1.45866900666656,3.05302815348814,0.500115087999963,23058621.387522,48262230.8110926,7905813.04715041
2010,8,17747100,-9999,3636900,1.53382291333322,3.21032702790674,0.525882141714247,24378484.4633924,51024734.9233794,8358337.53030596
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18095400,-9999,3985200,1.68071463999987,3.51777482790671,0.576245019428529,26994876.51429,56500904.332235,9255386.23347088
2011,6,16459200,-9999,2349000,0.990665133333259,2.07348516279054,0.339656617142832,15127095.9812677,31661363.6817231,5186432.90786322
2011,7,17990100,-9999,3879900,1.63630551333321,3.424825493023,0.561019033142816,26198767.4082609,54834629.4591508,8982434.53997518
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,18030600,-9999,3920400,1.65338594666654,3.46057523720904,0.566875181714244,26504440.0137007,55474409.3310015,9087236.57612596
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16151400,-9999,2041200,0.860853839999935,1.80178710697661,0.295149887999978,13015518.9685756,27241783.8877163,4462463.64636877
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,17050500,-9999,2940300,1.24003945999991,2.59543142790678,0.425156386285683,19291514.5226241,40377588.535725,6614233.550614
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15049800,-9999,939600,0.396266053333303,0.829394065116217,0.135862646857133,5776559.01870159,12090472.3647243,1980534.52069769
2013,6,17771400,-9999,3661200,1.54407117333322,3.23177687441836,0.529395830857104,24559450.7609154,51403501.5926136,8420383.11802814
2013,7,17601300,-9999,3491100,1.47233335333322,3.08162794883698,0.504800006857106,23297650.2799772,48762523.8418128,7987765.81027792
2013,8,18006300,-9999,3896100,1.64313768666654,3.43912539069742,0.563361492571387,26320957.9427985,55090377.0895783,9024328.43753093
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,18071100,-9999,3960900,1.67046637999987,3.49632498139509,0.572731330285672,26810766.6860041,56115558.1800086,9192262.86377284
2014,7,17973900,-9999,3863700,1.62947333999988,3.41052559534858,0.558676573714244,26076681.5735181,54579100.9678286,8940576.53949193
2014,8,16977600,-9999,2867400,1.20929467999991,2.5310818883719,0.414615318857112,18770446.1779214,39286980.3723936,6435581.5467159
2014,9,17917200,-9999,3807000,1.60556073333321,3.36047595348812,0.550477965714245,25650205.9476008,53686477.5647458,8794356.3248917
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,18079200,-9999,3969000,1.67388246666654,3.5034749302323,0.573902559999958,26872110.481571,56243952.17073,9213295.02225293
2015,6,17755200,-9999,3645000,1.53723899999988,3.21747697674395,0.527053371428532,24438780.3161765,51150935.5454858,8379010.39411768
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,17771400,-9999,3661200,1.54407117333322,3.23177687441836,0.529395830857104,24559450.7609154,51403501.5926136,8420383.11802814
2015,9,17860500,-9999,3750300,1.58164812666655,3.31042631162766,0.542279357714246,25225013.9841264,52796540.8970087,8648576.22312906
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17982000,-9999,3871800,1.63288942666654,3.41767554418579,0.55984780342853,26137711.4021844,54706837.8185256,8961501.05217753
2016,6,17973900,-9999,3863700,1.62947333999988,3.41052559534858,0.558676573714244,26076681.5735181,54579100.9678286,8940576.53949193
2016,7,17787600,-9999,3677400,1.55090334666655,3.24607677209278,0.531738290285675,24680226.1744032,51656287.3417743,8461791.83122398
2016,8,17844300,-9999,3734100,1.57481595333321,3.29612641395324,0.539936898285674,25103766.4600205,52542767.0093452,8607005.6434356
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,17844300,-9999,3734100,1.57481595333321,3.29612641395324,0.539936898285674,25103766.4600205,52542767.0093452,8607005.6434356
2017,8,17892900,-9999,3782700,1.59531247333321,3.3390261069765,0.546964276571388,25467823.5876003,53304747.0438147,8731825.23003442
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16451100,-9999,2340900,0.987249046666592,2.06633521395333,0.338485387428546,15071033.8355775,31544024.3070227,5167211.60076944
2018,6,18071100,-9999,3960900,1.67046637999987,3.49632498139509,0.572731330285672,26810766.6860041,56115558.1800086,9192262.86377284
2018,7,17828100,-9999,3717900,1.56798377999988,3.28182651627883,0.537594438857103,24982623.8143012,52289212.6345839,8565471.02204614
2018,8,16289100,-9999,2178900,0.918927313333264,1.92333623720916,0.315060793142834,13955398.6959458,29208974.0147703,4784708.12432428
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,18030600,-9999,3920400,1.65338594666654,3.46057523720904,0.566875181714244,26504440.0137007,55474409.3310015,9087236.57612596
2019,6,17982000,-9999,3871800,1.63288942666654,3.41767554418579,0.55984780342853,26137711.4021844,54706837.8185256,8961501.05217753
2019,7,17909100,-9999,3798900,1.60214464666655,3.35332600465091,0.549306735999959,25589385.6271072,53559179.2195268,8773503.64357964
2019,8,17820000,675.2764589,3709800,1.56456769333322,3.27467656744162,0.536423209142817,24922091.827091,52162517.7776323,8544717.19785977
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18208800,-9999,4098600,1.7285398533332,3.61787411162764,0.592642235428528,27857165.6878708,58305695.6257762,9551028.23584144
2020,6,18030600,-9999,3920400,1.65338594666654,3.46057523720904,0.566875181714244,26504440.0137007,55474409.3310015,9087236.57612596
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,674.6615633,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
