"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60102000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58182300,-9999,-1919700,-0.0762450938722319,-0.615991916981152,-0.00810161889655394,-4509100.80878312,-36429486.9348328,-479126.124234577
2003,8,57186000,-9999,-2916000,-0.11581533246415,-0.935683924528331,-0.0123062565517275,-6791174.5578995,-54866594.32126,-721613.750260104
2003,9,60822900,-9999,720900,0.0286321238591926,0.231321859119504,0.00304238009195486,1731158.10282465,13986203.4945278,183948.664582529
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,59138100,178.878,-963900,-0.0382834015645384,-0.309295519496865,-0.00406790147126548,-2282433.45677169,-18440013.5013901,-242525.847689237
2004,7,56060100,-9999,-4041900,-0.160532919165585,-1.29696188427677,-0.0170578389425334,-9322038.49853243,-75313703.1283059,-990537.219098618
2004,8,56999700,-9999,-3102300,-0.123214645371582,-0.995463730817642,-0.013092489609199,-7213478.18155064,-58278428.5189708,-766486.709865722
