"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,85293000,-9999,283500,0.0789561242857157,0.168945418777296,0.0366590726766279,6723209.57288117,14385906.9463396,3121564.42052007
2005,6,92931300,-9999,7921800,2.20625970146943,4.72081770183414,1.02435923079263,196226935.298589,419874228.368159,91107530.2555641
2005,7,88435800,-9999,3426300,0.954241159224507,2.04182606122274,0.44305107834896,82748939.2761032,177061049.106072,38420064.3873972
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,87261300,-9999,2251800,0.627137215755113,1.34190932628823,0.291177777260073,54017176.6098722,115582604.973089,25080000.076521
2006,6,93506400,-9999,8496900,2.36642783930616,5.0635355513538,1.09872477822236,211142697.865353,451790052.200974,98032870.4860908
2006,7,72065700,-9999,-12943800,-3.60491104595925,-7.71356512017481,-1.67374851820718,-282800088.810102,-605118093.960481,-131303164.921457
2006,8,75070800,-9999,-9938700,-2.76797612853066,-5.92274368113548,-1.28516234783493,-221406755.159849,-473752445.538541,-102798439.030899
2006,9,94502700,-9999,9493200,2.64390221893882,5.65725802305687,1.2275552336288,237195664.245005,507536574.1487,110129178.360795
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,92785500,-9999,7776000,2.16565369469392,4.63393148646296,1.00550599341608,192459793.64256,411813532.248272,89358458.5907522
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,86499900,-9999,1490400,0.415083624816334,0.888170201572068,0.192721982071415,35594923.7186689,76163810.5770645,16526607.7498915
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,88435800,-9999,3426300,0.954241159224507,2.04182606122274,0.44305107834896,82748939.2761032,177061049.106072,38420064.3873972
2008,8,92007900,-9999,6998400,1.94908832522452,4.17053833781667,0.904955394074471,172466316.403704,369032729.422773,80075551.8905012
2008,9,86443200,-9999,1433700,0.399292399959191,0.854381117816609,0.185390167536089,34229481.1077313,73242121.1475473,15892637.1698642
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,86597100,-9999,1587600,0.442154296000008,0.946094345152855,0.205290806989116,37937756.5155708,81176858.9197803,17614377.4263769
2009,7,87982200,-9999,2972700,0.827911360367361,1.77151339117907,0.384396562066355,71607372.2256466,153221014.805969,33247070.9061543
2009,8,84385800,-9999,-623700,-0.173703473428574,-0.37167992131005,-0.0806499598885813,-14712242.7548718,-31480344.7593327,-6830846.64129863
2009,9,91975500,-9999,6966000,1.9400647681633,4.15123028995641,0.90076578576857,171636837.609808,367257862.134525,79690427.5741263
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,87771600,-9999,2762100,0.769258239469401,1.64601108008737,0.357164108078003,66453811.6517156,142193745.455636,30854289.4299577
2010,7,41860800,-9999,-43148700,-12.0171221162859,-25.7134927379044,-5.57951086138276,-747160620.759659,-1598727965.81761,-346904255.310541
2010,8,81340200,-9999,-3669300,-1.02191783718369,-2.18663642017471,-0.474473140643212,-84990969.4437423,-181858406.233335,-39461031.729731
2010,9,26171100,-9999,-58838400,-16.386779623184,-35.0634149142364,-7.60832868351499,-864939576.974185,-1850744073.00153,-401588643.060141
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16362000,-9999,-68647500,-19.1186615234697,-40.9089264039309,-8.87673259812632,-883706678.26318,-1890900752.61554,-410302147.380507
2011,6,95588100,-9999,10578600,2.94619138048985,6.30407762637566,1.36790711187646,265885282.264556,568924839.780055,123449675.048772
2011,7,65261700,-9999,-19747800,-5.49985802881642,-11.7682551708299,-2.55356626244625,-412040541.965285,-881658801.585108,-191309088.5637
2011,8,21813300,-9999,-63196200,-17.6004480479187,-37.6603473514417,-8.17183100065859,-879346673.417617,-1881571484.60538,-408277811.257756
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,19107900,-9999,-65901600,-18.3539150625309,-39.2725693477736,-8.52166329420126,-883561528.58561,-1890590170.33602,-410234754.855517
2012,6,62183700,-9999,-22825800,-6.35709594963276,-13.6025197175548,-2.95157905150678,-465974061.722167,-997062402.811624,-216350247.034438
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,20355300,-9999,-64654200,-18.0065081156738,-38.5292095051535,-8.3603633744241,-882095636.543906,-1887453545.44329,-409554145.930255
2012,9,33380100,-9999,-51629400,-14.3790381770615,-30.7673742653281,-6.67614083545217,-822763620.074195,-1760498575.70461,-382006482.927658
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16880400,-9999,-68129100,-18.9742846104901,-40.5999976381667,-8.80969886523191,-884019632.77719,-1891570393.2787,-410447451.147344
2013,6,92874600,-9999,7865100,2.19046847661228,4.68702861807869,1.0170274162573,194761247.146599,416738039.745998,90427015.9956362
2013,7,80441100,-9999,-4568400,-1.27232154563268,-2.72243474829699,-0.590734771131946,-105239804.57095,-225185608.033911,-48862500.2701475
2013,8,60887700,-9999,-24121800,-6.71803823208175,-14.3748416319653,-3.11916338374279,-487823296.477123,-1043814040.4969,-226494775.936493
2013,9,93838500,-9999,8829000,2.45891929918372,5.26144304192149,1.14166826335784,219797034.543712,470308065.18087,102051050.964554
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,92745000,-9999,7735500,2.15437424836738,4.60979642663764,1.0002689830337,191414393.973895,409576650.861172,88873082.9118367
2014,7,85357800,-9999,348300,0.097003238408165,0.20756151449782,0.0450382892884285,8263084.15335659,17680835.0879682,3836523.19881909
2014,8,87577200,-9999,2567700,0.715116897102053,1.53016279292579,0.332026458242601,61707556.0173995,132038001.958628,28650618.3174975
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,93231000,-9999,8221500,2.28972760428575,4.89941714454157,1.06311310762221,203988698.038942,436482366.982888,94711291.5466792
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,89675100,-9999,4665600,1.29939221681635,2.78035889187778,0.603303596049647,113478409.073577,242814063.0832,52687657.6464503
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,94745700,-9999,9736200,2.71157889689801,5.80206838200884,1.25897729592305,243590953.7396,521220818.045432,113098490.551475
2016,7,69951600,-9999,-15057900,-4.19369814420416,-8.97341524305693,-1.94712046016718,-324417471.447941,-694168388.687734,-150625980.833883
2016,8,89334900,-9999,4325400,1.20464486767349,2.57762438934502,0.559312708837694,105000769.030877,224674134.607554,48751516.8434011
2016,9,79193700,-9999,-5815800,-1.61972849248982,-3.46579459091709,-0.752034690909109,-132954488.649791,-284487770.473353,-61730338.2883799
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,84928500,-9999,-81000,-0.0225588926530616,-0.0482701196506559,-0.0104740207647508,-1916806.47725814,-4101463.64129471,-889967.036661521
2017,6,93660300,-9999,8650800,2.40928973534698,5.15524877869005,1.11862541767539,215149513.428256,460363587.684915,99893221.9692864
2017,7,49256100,-9999,-35753400,-9.9574952170614,-21.3064308137995,-4.62323276556101,-660429074.599911,-1413145181.45832,-306635079.451288
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,78570000,-9999,-6439500,-1.7934319659184,-3.83747451222714,-0.83268465079769,-146646451.416867,-313784983.381069,-68087472.237199
2018,7,91521900,-9999,6512400,1.81373496930615,3.88091761991273,0.842111269485966,160054262.101453,342474185.282586,74312675.2948121
2018,8,94016700,-9999,9007200,2.50854886302045,5.36763730515293,1.16471110904029,224453191.539595,480271021.19826,104212889.571122
2018,9,84474900,-9999,-534600,-0.148888691510207,-0.318582789694329,-0.0691285370473554,-12617134.3513817,-26997361.7125635,-5858094.59801157
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,520.29168,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,94608000,-9999,9598500,2.6732287793878,5.72000917860272,1.24117146062297,239964988.514182,513462202.497595,111414966.645964
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,85390200,-9999,380700,0.10602679546939,0.226869562358083,0.0492278975943288,9033459.55492294,19329236.6022369,4194206.00163893
2020,7,91910700,520.5020963,6901200,1.92201765404085,4.11261419423588,0.89238656915677,169978740.524224,363709968.807291,78920578.4697631
2020,8,91910700,526.029025,6901200,1.92201765404085,4.11261419423588,0.89238656915677,169978740.524224,363709968.807291,78920578.4697631
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
