"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33744600,-9999,0,0,0,0,0,0,0
2003,5,32975100,-9999,-769500,-0.0756327120901639,-0.256310857638888,-0.0348854097353497,-2523039.99253702,-8550302.196931,-1163746.23474297
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31006800,-9999,-2737800,-0.269093228278688,-0.911927051388887,-0.124118615689981,-8709484.6422592,-29515475.7321006,-4017229.21117438
2003,8,31452300,-9999,-2292300,-0.225305868647541,-0.763536554861109,-0.10392179952741,-7343108.38792039,-24884978.4257302,-3386991.39253795
2003,9,28852200,-9999,-4892400,-0.480864822131147,-1.62959745277777,-0.22179776294896,-15034953.4393009,-50951786.6554087,-6934836.74704997
2003,10,32877900,-9999,-866700,-0.0851863178278688,-0.288686965972222,-0.0392919878071834,-2837582.68669085,-9616252.43823009,-1308828.3091731
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32351400,-9999,-1393200,-0.13693501557377,-0.464057552777777,-0.063160952362949,-4525093.24927592,-15335038.2336572,-2087188.56866413
2004,6,32724000,-9999,-1020600,-0.100312860245902,-0.339949137499999,-0.0462690697542533,-3333696.68394982,-11297527.6511633,-1537659.71811674
