"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21789000,-9999,0,0,0,0,0,0,0
2003,5,20987100,-9999,-801900,-0.067710596439121,-0.133526243571425,-0.0261942685714271,-1448112.79151971,-2855698.68658901,-560211.508650516
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20574000,-9999,-1215000,-0.102591812786547,-0.202312490259735,-0.0396882857142834,-2172750.50286187,-4284694.39234548,-840542.148551863
2003,8,21238200,-9999,-550800,-0.0465082884632346,-0.091714995584413,-0.0179920228571418,-1000533.38644142,-1973065.83733076,-387062.610838024
2003,9,21797100,-9999,8100,0.00068394541857698,0.0013487499350649,0.000264588571428556,14905.256618524,29393.374603177,5766.19193338074
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22202100,-9999,413100,0.034881216347426,0.0687862466883098,0.0134940171428564,767220.261959286,1512969.0913802,296803.966470319
2004,6,22234500,-9999,445500,0.0376169980217339,0.0741812464285694,0.0145523714285706,828001.823514124,1632831.18121011,320317.694472843
2004,7,21448800,-9999,-340200,-0.0287257075802332,-0.0566474972727257,-0.0111127199999994,-621011.791920016,-1224643.94274232,-240242.30355439
