"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,120090600,-9999,0,0,0,0,0,0,0
2003,2,105445800,-9999,-14644800,-0.22030631204762,-0.952475645198941,-0.0628758157210176,-24826069.7588205,-107333405.890682,-7085404.738178
2003,3,116818200,-9999,-3272400,-0.0492277378690477,-0.212831947267905,-0.0140496844863336,-5831056.71369994,-25210078.8849503,-1664194.02141393
2003,4,116162100,-9999,-3928500,-0.0590976556101192,-0.255503699071618,-0.01686657667295,-6980668.61766428,-30180328.397003,-1992295.3161636
2003,5,74487600,-9999,-45603000,-0.686020208422621,-2.96595015623343,-0.195791395193213,-66122649.5255922,-285875664.132304,-18871522.5084332
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85795200,-9999,-34295400,-0.515916440934525,-2.2305209523077,-0.147243475532516,-52862598.2506918,-228546957.677893,-15087080.1442414
2003,8,77492700,-9999,-42597900,-0.640813548151787,-2.77050299673741,-0.182889333449575,-62810762.9240041,-271557003.453206,-17926304.1453509
2003,9,73361700,-9999,-46728900,-0.702957474669644,-3.0391769895756,-0.200625321291234,-67323214.3727804,-291066204.370577,-19214165.8643649
2003,10,84604500,-9999,-35486100,-0.533828513872025,-2.30796227965518,-0.152355613204523,-54360281.2659361,-235022063.102653,-15514521.5570623
2003,11,87698700,-9999,-32391900,-0.487281494401787,-2.10672019090186,-0.139071010546653,-50419634.6375877,-217985011.803706,-14389853.9571066
2003,12,107470800,-9999,-12619800,-0.189843602970239,-0.820772707533158,-0.05418170403393,-21589457.6383078,-93340188.0428081,-6161669.84670661
2004,1,114347700,-9999,-5742900,-0.0863922429434526,-0.37350953122016,-0.0246565007445805,-10125812.3236814,-43778090.3167093,-2889924.95844506
2004,2,106741800,-9999,-13348800,-0.200810178238096,-0.86818576509284,-0.0573115842412815,-22761970.2321425,-98409446.7441895,-6496307.03932863
2004,3,77290200,-9999,-42800400,-0.643859819059525,-2.78367329050398,-0.183758744618284,-63038820.3317188,-272542990.302772,-17991392.1376467
2004,4,81332100,-9999,-38758500,-0.583056251741073,-2.52079422692308,-0.166405297690857,-58354592.2137999,-252291127.533133,-16654505.0498459
2004,5,92088900,-9999,-28001700,-0.421238341122025,-1.82118822204244,-0.120222176409047,-44558778.9838633,-192646099.730263,-12717155.2648812
2004,6,123670800,-9999,3580200,0.0538580696488096,0.232850793793104,0.0153711894627709,6564023.21281749,28378997.3451953,1873383.97198708
2004,7,124918200,-9999,4827600,0.0726230984404763,0.313979803395226,0.0207267622620169,8896073.37363991,38461418.3204305,2538955.26134871
2004,8,124416000,-9999,4325400,0.0650683465892859,0.281317474854112,0.0185706225636191,7954405.15687725,34390195.6941333,2270201.46706473
2004,9,91173600,-9999,-28917000,-0.435007485625001,-1.88071794986738,-0.124151914891611,-45806594.2740243,-198040923.249111,-13073283.9817972
2004,10,81907200,-9999,-38183400,-0.574404842363097,-2.483390592626,-0.163936169971724,-57665621.4329002,-249312420.827177,-16457871.5559874
2004,11,131738400,-9999,11647800,0.175221502613096,0.757555297453582,0.0500085304241279,22055057.058031,95353167.6237533,6294552.75433753
2004,12,120843900,-9999,753300,0.0113321277767857,0.0489934928116712,0.00323420954759659,1365148.04574675,5902101.73090118,389615.695340253
2005,1,111569400,-9999,-8521200,-0.128187079797619,-0.554205961697614,-0.0365848219792646,-14844560.1036069,-64179195.9157358,-4236664.01955931
2005,2,109293300,-9999,-10797300,-0.162427164800596,-0.702240063633953,-0.0463570035155511,-18622205.1400868,-80511523.6643663,-5314810.67348626
2005,3,113651100,-9999,-6439500,-0.0968714148660716,-0.418815341777189,-0.0276472751649386,-11320012.1940877,-48941112.1179907,-3230751.7386124
2005,4,113910300,-9999,-6180300,-0.0929721881041669,-0.401957365755969,-0.0265344288689914,-10876522.9661869,-47023724.0751445,-3104179.11929624
2005,5,85147200,-9999,-34943400,-0.525664507839287,-2.27266589236075,-0.150025591272384,-53680581.4318143,-232083438.548369,-15320534.0080055
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,122164200,-9999,2073600,0.0311938140952382,0.134863808169762,0.00890277036757771,3778379.45795207,16335502.9575432,1078356.25912943
2005,8,98269200,-9999,-21821400,-0.328266153017858,-1.41923085628647,-0.093687747540056,-35780262.375466,-154692928.108628,-10211750.9147136
2005,9,89748000,-9999,-30342600,-0.456453232815477,-1.97343681798409,-0.130272569519321,-47722980.1449219,-206326254.939648,-13620223.9389369
2005,10,118859400,-9999,-1231200,-0.0185213271190477,-0.0800753861007959,-0.00528601990574926,-2212825.76616795,-9566964.4221909,-631544.433761943
2005,11,114744600,-9999,-5346000,-0.0804215519642859,-0.347695755437666,-0.0229524548539113,-9442089.89788313,-40822074.428665,-2694789.35452497
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,103704300,-9999,-16386300,-0.246504241854167,-1.06574017159151,-0.0703527517719129,-27558516.482758,-119146907.429356,-7865249.92320682
2006,2,99370800,-9999,-20719800,-0.311694439279763,-1.34758445819629,-0.0889581507822804,-34151523.9168127,-147651215.595503,-9746906.04380548
2006,3,102278700,-9999,-17811900,-0.267949989044643,-1.15845903970822,-0.0764734063996226,-29760016.5090315,-128664905.976203,-8493561.97053421
2006,4,106976700,-9999,-13113900,-0.197276503985119,-0.852908224323609,-0.0563030672855793,-22385060.1849218,-96779908.1391817,-6388736.23732943
2006,5,105567300,-9999,-14523300,-0.218478549502977,-0.944573468938994,-0.0623541690197923,-24633669.7132118,-106501580.620339,-7030493.42084002
2006,6,102513600,-9999,-17577000,-0.264416314791667,-1.14318149893899,-0.0754648894439204,-29399461.4857813,-127106076.929463,-8390658.92164534
2006,7,92421000,-9999,-27669600,-0.416242456833334,-1.79958894026525,-0.118796342092365,-44102676.1230628,-190674177.715954,-12586982.692162
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,100018800,-9999,-20071800,-0.301946372375001,-1.30543951814324,-0.0861760350424123,-33184465.6633735,-143470221.300204,-9470905.88761572
2006,11,95839200,-9999,-24251400,-0.364821403910715,-1.57727438148541,-0.104120681564561,-39304837.9291394,-169931131.423528,-11217671.0853516
2006,12,102748500,-9999,-17342100,-0.260882640538691,-1.12790395816976,-0.0744563724882183,-29038040.7830538,-125543505.190963,-8287508.80628439
2007,1,103121100,-9999,-16969500,-0.255277502068453,-1.10367061763926,-0.0728566559377941,-28462978.5169756,-123057272.282693,-8123385.00640785
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,140454000,-9999,20363400,0.306333002482144,1.32440474116711,0.087427987125353,39866014.0395073,172357328.715948,11377831.7515376
2007,5,131454900,-9999,11364300,0.170956723342262,0.739116886180373,0.0487913547879356,21494379.1729239,92929124.3659698,6134534.28253258
2007,6,98010000,-9999,-22080600,-0.332165379779763,-1.43608883230769,-0.0948005938360033,-36160696.6927809,-156337703.596323,-10320327.5497048
2007,7,107576100,-9999,-12514500,-0.188259542098215,-0.813924154774537,-0.0537296102262014,-21419414.1495297,-92605019.44877,-6113139.13069763
2007,8,111828600,-9999,-8262000,-0.124287853035715,-0.537347985676394,-0.0354719756833174,-14409320.2907371,-62297473.5187405,-4112445.79805625
2007,9,90023400,-9999,-30067200,-0.452310304380953,-1.95552521846154,-0.129090170329877,-47355348.9360192,-204736832.604716,-13515301.3339992
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,90185400,-9999,-29905200,-0.449873287654763,-1.94498898344828,-0.12839464139491,-47138517.5646368,-203799380.570604,-13453417.2725628
2007,12,85220100,-9999,-34870500,-0.524567850312501,-2.26792458660478,-0.149712603251649,-53588905.8774762,-231687087.06867,-15294369.6407338
2008,1,89270100,-9999,-30820500,-0.463642432157739,-2.00451871127321,-0.132324379877473,-48357990.1773981,-209071666.928841,-13801456.9386266
2008,2,88767900,-9999,-31322700,-0.47119718400893,-2.03718103981433,-0.134480519575871,-49021265.7218981,-211939282.460691,-13990756.9660322
2008,3,87763500,-9999,-32327100,-0.486306687711311,-2.10250569689656,-0.138792798972667,-50335419.232857,-217620913.647774,-14365818.7298836
2008,4,88557300,-9999,-31533300,-0.474365305752977,-2.05087814533157,-0.135384707191328,-49298184.8198059,-213136518.681461,-14069790.1721526
2008,5,88419600,-9999,-31671000,-0.476436769970239,-2.05983394509284,-0.13597590678605,-49478854.3480468,-213917628.055403,-14121353.5788408
2008,6,87512400,-9999,-32578200,-0.490084063636906,-2.11883686116711,-0.139870868821865,-50661369.3721824,-219030131.415395,-14458845.4829711
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,89723700,-9999,-30366900,-0.456818785324406,-1.97501725323608,-0.130376898859566,-47755358.7844515,-206466241.24004,-13629464.8606038
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,86054400,-9999,-34036200,-0.51201721417262,-2.21366297628648,-0.146130629236568,-52533457.6791955,-227123946.347518,-14993142.8361027
2008,11,96989400,-9999,-23101200,-0.347518585154763,-1.50246711289125,-0.0991824261262954,-37648270.0815885,-162769100.909074,-10744883.6570483
2008,12,86386500,-9999,-33704100,-0.50702132988393,-2.19206369450929,-0.144704794919886,-52110122.6525488,-225293693.283531,-14872322.2618926
2009,1,70048800,-9999,-50041800,-0.75279446672024,-3.25464299559682,-0.214848888011309,-70726911.9483264,-305781802.004609,-20185587.2437208
2009,2,78067800,-9999,-42022800,-0.632162138773811,-2.73309936244032,-0.180420205730442,-62159251.9776376,-268740251.163056,-17740361.7553066
2009,3,79218000,-9999,-40872600,-0.614859320017858,-2.65829209384616,-0.175481950292176,-60839292.1594566,-263033516.899415,-17363642.860983
2009,4,78156900,-9999,-41933700,-0.630821779574406,-2.72730443318303,-0.18003766481621,-62057807.7469408,-268301665.640079,-17711409.39032
2009,5,71158500,-9999,-48932100,-0.736100902145835,-3.18246978575597,-0.210084514806785,-69608350.024248,-300945794.445728,-19866347.668798
2009,6,76042800,-9999,-44047800,-0.662624847851192,-2.86480230010611,-0.18911431741753,-64428125.3613832,-278549532.703708,-18387902.2794287
2009,7,96738300,-9999,-23352300,-0.351295961080358,-1.51879827716181,-0.100260495975494,-38011717.1750385,-164340433.575905,-10848612.1079479
2009,8,115830000,-9999,-4260600,-0.0640935398988097,-0.277102980848807,-0.0182924109896323,-7560082.19237967,-32685373.8189189,-2157660.98731236
2009,9,107146800,-9999,-12943800,-0.194717636422619,-0.841845177559683,-0.055572761903864,-22111591.2336636,-95597588.3346759,-6310687.70923726
2009,10,109179900,-9999,-10910700,-0.164133076508929,-0.709615428143237,-0.046843873770028,-18808330.3765684,-81316220.3299222,-5367931.14906991
2009,11,120908700,-9999,818100,0.0123069344672619,0.0532079868169762,0.00351242112158339,1482978.44770151,6411531.47480088,423244.702928739
2009,12,132678000,-9999,12587400,0.189356199625,0.818665460530505,0.0540425982469366,23921753.4405141,103423671.027722,6827311.2425588
2010,1,144244800,-9999,24154200,0.363359193875001,1.57095264047746,0.103703364203581,47957376.7673817,207339648.846226,13687121.1544657
2010,2,108126900,-9999,-11963700,-0.179973685229167,-0.778100955729444,-0.0513648118473136,-20527159.6777002,-88747432.955498,-5858488.10764895
2010,3,147193200,-9999,27102600,0.407712898291668,1.76271211771884,0.116361990819981,54393911.8741595,235167462.183452,15524119.7928349
2010,4,149347800,-9999,29257200,0.440125220750001,1.90284404339523,0.125612525655042,59176451.9789413,255844368.485652,16889065.2976266
2010,5,140931900,-9999,20841300,0.313522201824405,1.35548663445624,0.0894797974835056,40874628.0326484,176717985.725476,11665691.9902069
2010,6,144317700,-9999,24227100,0.364455851401786,1.57569394623342,0.104016352224316,48115013.5197367,208021177.968161,13732110.9656963
2010,7,108199800,-9999,-11890800,-0.178877027702381,-0.773359649973476,-0.0510518238265784,-20408715.5765653,-88235349.9352711,-5824683.94921619
2010,8,133982100,-9999,13891500,0.208974184270834,0.903482152387269,0.059641606173421,26534081.0089828,114717847.590899,7572874.20565027
2010,9,101355300,-9999,-18735300,-0.281840984383929,-1.21851557928382,-0.0804379213289345,-31168969.775071,-134756395.859779,-8895679.75414033
2010,10,104862600,-9999,-15228000,-0.229079572261905,-0.990406091246686,-0.0653797198868988,-25746390.01819,-111312332.434753,-7348065.78721742
2010,11,98617500,-9999,-21473100,-0.323026567056548,-1.39657795100796,-0.092192360329877,-35267373.8761731,-152475498.20506,-10065371.6191445
2010,12,108920700,-9999,-11169900,-0.168032303270834,-0.726473404164457,-0.0479567200659752,-19233014.8178702,-83152307.4736596,-5489136.84863743
2011,1,99281700,-9999,-20808900,-0.313034798479167,-1.35337938745358,-0.0893406916965122,-34283974.9266281,-148223856.2968,-9784707.79904261
2011,2,95264100,-9999,-24826500,-0.373472813288691,-1.6146780157825,-0.106589809283694,-40125190.1959956,-173477854.835136,-11451801.0904239
2011,3,105907500,-9999,-14183100,-0.213360814377977,-0.922447375411142,-0.0608935582563616,-24093727.7259152,-104167187.257115,-6876393.01137939
2011,4,111059100,-9999,-9031500,-0.135863682485119,-0.587395101989391,-0.0387757381244107,-15698427.9052247,-67870820.8977959,-4480359.41823235
2011,5,113189400,-9999,-6901200,-0.103816912535715,-0.448843611564987,-0.0296295326295946,-12107438.0154827,-52345480.8367469,-3455484.47722452
2011,6,90347400,-9999,-29743200,-0.447436270928572,-1.93445274843502,-0.127699112459943,-46921258.5480908,-202860079.648916,-13391411.1604314
2011,7,100448100,-9999,-19642500,-0.295488278050596,-1.27751849535809,-0.0843328833647498,-32540135.3691152,-140684513.950102,-9287012.86853375
2011,8,118624500,-9999,-1466100,-0.0220550013720239,-0.0953529268700267,-0.00629453686145143,-2632414.37980264,-11381020.1874358,-751295.774993732
2011,9,110087100,-9999,-10003500,-0.150485782842262,-0.650612512068967,-0.0429489117342128,-17313781.1233342,-74854663.4592859,-4941384.1175349
2011,10,110953800,-9999,-9136800,-0.137447743357143,-0.594243654748012,-0.0392278319321393,-15874125.5192868,-68630434.6226969,-4530503.83171607
2011,11,98706600,-9999,-21384000,-0.321686207857144,-1.39078302175067,-0.0918098194156451,-35135860.6421177,-151906911.897683,-10027837.5067875
