"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,76148100,-9999,0,0,0,0,0,0,0
2003,4,76585500,-9999,437400,0.140700429729725,0.355635023376625,0.0214696885135101,10744826.8899168,27158671.5798499,1639569.16763677
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,72738000,-9999,-3410100,-1.09694223918915,-2.77263601558443,-0.167384053040514,-81652585.2792875,-206385432.726411,-12459489.8227149
2003,7,61827300,-9999,-14320800,-4.60663629189173,-11.6437540987013,-0.702933505405294,-317229092.41351,-801829645.530854,-48406460.5532808
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,76982400,316.624,834300,0.268373041891882,0.67834087792208,0.0409514429053989,20547947.387223,51937081.9508797,3135441.951692
2004,4,74633400,-9999,-1514700,-0.48724037702701,-1.23155091428572,-0.0743487361486369,-36732799.6112886,-92845985.4283562,-5605112.70220336
2004,5,71174700,-9999,-4973400,-1.59981599729724,-4.04370193246755,-0.244118310135096,-117822296.345684,-297808153.078674,-17978680.0036611
2004,6,75913200,-9999,-234900,-0.0755613418918892,-0.19098917922078,-0.0115300179054036,-5744975.65401882,-14521025.6638149,-876634.407204126
2004,7,69943500,-9999,-6204600,-1.99586165135128,-5.04474866493508,-0.304551507432384,-145745463.244221,-368386872.21824,-22239517.7052512
