"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31849200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8407800,-9999,-23441400,-0.634140724742143,-0.721997044491846,-0.442930814691939,-11968568.4590889,-13626740.4333231,-8359734.00137032
2003,10,28171800,-9999,-3677400,-0.0994816479035705,-0.113264221907152,-0.0694853454976297,-2983624.39576885,-3396987.31144387,-2083984.09499723
2003,11,33485400,-9999,1636200,0.0442627596399146,0.0503950943287329,0.0309163872037912,1445793.68171687,1646099.55553481,1009849.309993
2003,12,10206000,-9999,-21643200,-0.585495513652732,-0.666612336863239,-0.408953399052129,-11726386.9903357,-13351006.2029728,-8190576.5398277
2004,1,23781600,-9999,-8067600,-0.218246082184926,-0.248482742333752,-0.152439216113743,-6049210.62344639,-6887291.76542463,-4225216.39936584
2004,2,24445800,-9999,-7403400,-0.20027803124199,-0.228025327804267,-0.139888999526065,-5621005.33549692,-6399761.25323271,-3926126.13493916
2004,3,7581600,-9999,-24267600,-0.656491227134575,-0.747444072321206,-0.458542059715635,-12029115.7395029,-13695676.169202,-8402024.70309437
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18905400,-9999,-12943800,-0.35015787081477,-0.398670102659976,-0.244576172037912,-8788118.86422989,-10005658.9950078,-6138272.62036473
2004,7,26624700,-9999,-5224500,-0.141334059246262,-0.160915028920954,-0.0987181670616104,-4126667.95580383,-4698392.56720358,-2882370.31357755
2004,8,8351100,-9999,-23498100,-0.635674582749467,-0.723743409146802,-0.444002174644546,-11973792.3539181,-13632688.0668376,-8363382.75613765
2004,9,14077800,-9999,-17771400,-0.480754924009766,-0.547360578996237,-0.335794819431276,-10753152.8226106,-12242936.3924718,-7510797.76837004
2004,10,19164600,-9999,-12684600,-0.343145948495576,-0.390686721380177,-0.239678526540282,-8660959.4332948,-9860882.40247513,-6049455.0627749
2004,11,35883000,-9999,4033800,0.109123041092463,0.124241371166876,0.0762196080568713,3693385.29738428,4205081.2459102,2579733.63784017
2004,12,35413200,-9999,3564000,0.0964139318889229,0.10977149259724,0.0673426255924164,3240997.89419885,3690018.33428592,2263752.79442285
2005,1,43416000,-9999,11566800,0.31290703349405,0.356258389611042,0.218557430331751,11728876.4986738,13353840.6174682,8192315.39669869
2005,2,27102600,-9999,-4746600,-0.128405827470247,-0.146195669686324,-0.0896881331753546,-3780781.1664646,-4304585.27824063,-2640777.3809434
2005,3,20954700,-9999,-10894500,-0.294719859978639,-0.335551494416563,-0.205854162322273,-7725373.88159095,-8795677.19353018,-5395972.87110727
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23708700,-9999,-8140500,-0.220218185337199,-0.250728068318696,-0.153816678909951,-6095422.07870809,-6939905.5352376,-4257493.89981416
2005,8,27361800,-9999,-4487400,-0.121393905151053,-0.138212288406525,-0.0847904876777243,-3590481.95327333,-4087921.27270923,-2507858.32647277
2005,9,26179200,-9999,-5670000,-0.153385800732377,-0.174636465495609,-0.107135995260662,-4443267.74774188,-5058855.32436044,-3103507.03970635
2005,10,33104700,-9999,1255500,0.0339639987335979,0.0386695030740277,0.0237229703791467,1102978.39664253,1255789.30897093,770401.743258388
2005,11,32934600,-9999,1085400,0.0293624247116265,0.0334304091091594,0.0205088905213268,951060.225594934,1082823.80427862,664290.849188333
2005,12,28042200,-9999,-3807000,-0.102987609063168,-0.117255912547052,-0.0719341682464448,-3081957.09312656,-3508943.40273267,-2152666.9284002
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,27945000,-9999,-3904200,-0.105617079932866,-0.120249680526976,-0.0737707853080562,-3155398.33924676,-3592559.48442202,-2203963.73005135
2006,3,29022300,-9999,-2826900,-0.0764737777937139,-0.0870687520828108,-0.0534149462085303,-2326699.69174324,-2649049.70665901,-1625139.26293942
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,8100000,-9999,-23749200,-0.642467382496186,-0.731477309761608,-0.448746768720375,-11995060.8588159,-13656903.1930356,-8378238.25403282
2006,6,11631600,-9999,-20217600,-0.546929940897163,-0.622703739824343,-0.382016348815162,-11435952.0326355,-13020333.2578439,-7987715.27038084
2006,7,42022800,-9999,10173600,0.27521795102838,0.313347715232121,0.192232585781989,10133162.3951772,11537050.0824541,7077750.56857703
2006,8,43626600,-9999,11777400,0.318604220378395,0.362744886900879,0.222536767298576,11974360.0805023,13633334.4484685,8363779.29840128
2006,9,43772400,-9999,11923200,0.322548426682942,0.367235538870766,0.225291692890993,12144965.5583768,13827576.2720788,8482942.79060024
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,40289400,-9999,8440200,0.228325720518767,0.259958852923464,0.159479581516586,8216694.83293577,9355067.65833927,5739147.78601731
2006,12,47846700,-9999,15997500,0.432767080637779,0.492724313362611,0.302276558056869,17127881.5903335,19500844.8505741,11963380.131182
2007,1,47190600,-9999,15341400,0.415018152267318,0.472516379498119,0.289879392890993,16297503.1574009,18555422.5633824,11383382.377606
2007,2,21537900,-9999,-10311300,-0.278943034760452,-0.317588886537015,-0.194834459952605,-7399245.85447721,-8424366.12247759,-5168180.92035044
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19269900,-9999,-12579300,-0.340297355053403,-0.387443472735258,-0.23768885805687,-8608694.20662977,-9801376.14824868,-6012949.16034099
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,44663400,-9999,12814200,0.346651909655173,0.394678412020076,0.242127349289097,13199182.698694,15027848.7508273,9219286.06363755
2007,7,25660800,-9999,-6188400,-0.167409645370766,-0.190603228055208,-0.116931286255923,-4804547.37007099,-5470188.02919944,-3355851.4661188
2007,8,12846600,-9999,-19002600,-0.514061555025939,-0.585281640075284,-0.35905863554502,-11124866.7372587,-12666148.9970266,-7770430.27677635
2007,9,60604200,-9999,28755000,0.777885132285628,0.885656360727731,0.54333254739336,35364573.7413908,40264119.184871,24701235.6206531
2007,10,64662300,-9999,32813100,0.887665541095515,1.01064617388959,0.620011309715634,41984384.9374618,47801064.7431313,29325001.6898876
2007,11,51532200,-9999,19683000,0.532467851113824,0.606238015934757,0.3719149549763,21989832.3112444,25036389.1138605,15359326.3459292
2007,12,71166600,-9999,39317400,1.0636209667928,1.21097914787955,0.742911601421794,53402499.584048,60801089.3541614,37300258.009713
2008,1,62442900,-9999,30593700,0.827625956237413,0.942288471681307,0.578075220142175,38315654.0854507,43624053.665243,26762488.5413629
2008,2,38718000,-9999,6868800,0.185815941458651,0.211559603914681,0.129787605687203,6545877.84744287,7452769.19626972,4572125.54677156
2008,3,46323900,17.69966667,14474700,0.391572037012512,0.44582194834379,0.273502890758291,15216980.730475,17325200.3614178,10628665.5455561
