"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23579100,-9999,0,0,0,0,0,0,0
2003,2,23668200,-9999,89100,0.00201057392675115,0.00308899284268543,0.00126410166666664,47497.0665921538,72973.242515283,29862.677637493
2003,3,23514300,-9999,-64800,-0.00146223558309174,-0.00224654024922577,-0.000919346666666648,-34430.8117394729,-52898.5925938774,-21647.5733249375
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22056300,-9999,-1522800,-0.034362536202656,-0.0527936958568056,-0.0216046466666662,-783928.493459436,-1204407.09652806,-492876.835785306
2003,6,21861900,-9999,-1717200,-0.0387492429519312,-0.0595333166044829,-0.0243626866666662,-880192.555323676,-1352304.66654527,-553400.629227369
2003,7,20752200,-9999,-2826900,-0.0637900273123774,-0.0980053183724741,-0.0401064983333325,-1412988.18584413,-2170877.84477761,-888383.509275916
2003,8,21246300,-9999,-2332800,-0.0526404809913028,-0.0808754489721277,-0.0330964799999993,-1179282.38613081,-1811818.40756754,-741446.41484903
2003,9,20914200,-9999,-2664900,-0.060134438354648,-0.0923889677494097,-0.0378081316666659,-1336989.23314644,-2054115.05490393,-840600.932623631
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,22129200,-9999,-1449900,-0.0327175211716778,-0.0502663380764266,-0.0205703816666663,-747605.709939048,-1148601.72830557,-470039.729138703
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19772100,-9999,-3807000,-0.08590634050664,-0.131984239642014,-0.0540116166666656,-1859673.4788733,-2857153.36777197,-1169226.51429094
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23149800,-9999,-429300,-0.00968731073798281,-0.0148833291511207,-0.00609067166666655,-226335.503413787,-347735.908035241,-142303.191782419
2004,4,22258800,-9999,-1320300,-0.0297930500054943,-0.045773257577975,-0.018731688333333,-682730.985949976,-1048929.91051906,-429251.252958849
2004,5,21853800,-9999,-1725300,-0.0389320223998177,-0.0598141341356361,-0.0244776049999995,-884184.702106414,-1358438.09574912,-555910.598810926
2004,6,20177100,-9999,-3402000,-0.0767673681123166,-0.117943363084353,-0.048265699999999,-1677829.49763828,-2577773.0629512,-1054896.33389119
2004,7,20833200,-9999,-2745900,-0.0619622328335127,-0.0951971430609419,-0.0389573149999992,-1375065.17605298,-2112613.93104664,-864540.297522206
2004,8,19901700,-9999,-3677400,-0.0829818693404565,-0.127491159143562,-0.0521729233333323,-1801904.44091237,-2768398.53890652,-1132905.57319223
2004,9,20501100,-9999,-3078000,-0.0694561901968579,-0.106710661838224,-0.0436689666666658,-1529575.84883999,-2350000.06045339,-961685.294972487
2004,10,19950300,-9999,-3628800,-0.0818851926531377,-0.125806253956643,-0.0514834133333323,-1780138.77872834,-2734958.34861645,-1119220.91853871
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19836900,-9999,-3742200,-0.0844441049235483,-0.129737699392788,-0.0530922699999989,-1830838.57362612,-2812852.17857273,-1151097.23722425
