"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,137052000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,138987900,-9999,1935900,1.00242649501247,1.74618793223677,0.328681296673597,138353720.570003,241006795.452262,45364204.2611808
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,140389200,-9999,3337200,1.72803228428927,3.0101649710525,0.566597046985448,239707894.603966,417561821.142929,78596786.9098968
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,131.64575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,138591000,-9999,1539000,0.796908092269325,1.38818287499994,0.261294754677755,109830498.000752,191320452.077717,36011847.9278074
2004,5,140980500,133.260325,3928500,2.03421276184538,3.5435194440788,0.666989242203743,282779219.742663,492590392.870478,92719257.8007534
2004,6,140324400,-9999,3272400,1.69447825935162,2.95171516578935,0.555595162577963,234998688.013806,409358566.581061,77052705.4874095
2004,7,139976100,-9999,2924100,1.51412537531172,2.63754746249989,0.496460033887735,209723743.427859,365330597.005711,68765413.0014311
2004,8,137286900,-9999,234900,0.121633340399002,0.211880544078938,0.039881830977131,16684376.365509,29063534.145699,5470568.15167043
