"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,116640000,-9999,0,0,0,0,0,0,0
2003,3,111051000,-9999,-5589000,-0.566606232142935,-0.788516873315462,-0.0667483546617722,-64499091.1011463,-89760081.6256734,-7598236.59527842
2003,4,102813300,-9999,-13826700,-1.40173454821448,-1.95072217789782,-0.165129625228471,-153705774.413606,-213904453.879311,-18107120.8929689
2003,5,104182200,-9999,-12457800,-1.26295707976208,-1.75759268283939,-0.148781115173631,-139370452.893395,-193954721.133983,-16418365.8621555
2003,6,102764700,-9999,-13875300,-1.40666155892876,-1.95757884636143,-0.165710045703791,-154211115.455204,-214607711.124773,-18166651.9767379
2003,7,102570300,-9999,-14069700,-1.42636960178591,-1.98500552021588,-0.16803172760507,-156230003.889,-217417294.75637,-18404484.6611613
2003,8,101290500,-9999,-15349500,-1.55611421726212,-2.16556445642435,-0.183316133455157,-169422006.007498,-235775928.447898,-19958552.3472403
2003,9,101104200,-9999,-15535800,-1.57500109166688,-2.19184835220153,-0.185541078610549,-171328005.040538,-238428409.682337,-20183086.233783
2003,10,102019500,2792.775167,-14620500,-1.48220905654782,-2.06271442947016,-0.174609826325361,-161928661.120389,-225347824.156297,-19075808.0113087
2003,11,-9999,2792.879059,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,2792.9612,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,2793.080852,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,104133600,-9999,-12506400,-1.26788409047636,-1.76444935130301,-0.149361535648951,-139882753.23515,-194667663.281038,-16478716.7777737
2004,6,103242600,2793.316091,-13397400,-1.35821262023828,-1.89015493980257,-0.16000257769648,-149231182.739439,-207677393.822217,-17579997.0897161
2004,7,102011400,-9999,-14628600,-1.4830302250002,-2.06385720754743,-0.174706563071247,-162012227.315991,-225464118.950693,-19085652.4248455
2004,8,101476800,-9999,-15163200,-1.53722734285735,-2.13928056064717,-0.181091188299765,-167512354.93209,-233118364.853144,-19733588.2363101
2004,9,101808900,-9999,-14831100,-1.50355943630973,-2.09242665947915,-0.177124981718413,-164099142.52758,-228368371.964808,-19331498.9206834
2004,10,101906100,2792.84054,-14733900,-1.49370541488116,-2.07871332255192,-0.175964140767773,-163097960.804006,-226975078.637787,-19213555.9313992
