"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46745100,-9999,0,0,0,0,0,0,0
2003,6,47044800,-9999,299700,0.026127291732675,0.150194135806461,0.00363564163742736,1225235.95431625,7043334.50249619,170492.942657901
2003,7,47935800,-9999,1190700,0.103803023910898,0.596717242258101,0.0144443059649141,4913952.32796509,28248118.130432,683781.919330751
2003,8,46307700,-9999,-437400,-0.0381317230693095,-0.219202252258078,-0.00530607157894805,-1774125.26686538,-10198654.1121677,-246871.499588347
2003,9,46275300,-9999,-469800,-0.0409562951485176,-0.235439456129047,-0.00569911391812938,-1904877.3803884,-10950289.6393548,-265065.801277543
2003,10,-9999,83.28683333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49523400,-9999,2778300,0.242207055792096,1.39234023193557,0.0337033805847996,11656836.2614355,67009947.5459281,1622061.70108886
2004,5,48648600,-9999,1903500,0.165943609653477,0.953935727419413,0.0230912374269035,7914462.15665952,45496709.5768984,1101306.19158699
2004,6,48186900,-9999,1441800,0.125693457524761,0.722555572258109,0.0174903840935695,5965936.27574884,34295504.1946389,830166.65302608
2004,7,41990400,-9999,-4754700,-0.414505952623791,-2.38280966806466,-0.0576789632748612,-18381889.8357569,-105669278.186929,-2557860.36858549
